3.509813750000000141e+02,3.444362736878922533e+02
3.396448750000000132e+02,3.500996751591656562e+02
3.259526250000000118e+02,3.391612787514881688e+02
3.369705000000000155e+02,3.256184158543602507e+02
3.311552500000000236e+02,3.358909934952184813e+02
3.281390000000000100e+02,3.314773381472763845e+02
3.280058750000000032e+02,3.273454798615503023e+02
3.291125000000000114e+02,3.273567052244364390e+02
3.232566249999999854e+02,3.286747343840856388e+02
3.239632500000000732e+02,3.228218121274759369e+02
3.250923750000000041e+02,3.232549146076570423e+02
3.176323750000000246e+02,3.247497515819808314e+02
3.061307499999999777e+02,3.172906290879366793e+02
2.959376250000000255e+02,3.062825391516902869e+02
2.958262500000000159e+02,2.966305009335295040e+02
2.930651250000000800e+02,2.957240297971565610e+02
2.932305000000000632e+02,2.929998347548937545e+02
2.914908750000000737e+02,2.930662223635595751e+02
2.978596249999999941e+02,2.914215647232830406e+02
3.019203749999999786e+02,2.976192755632814624e+02
2.940756250000000023e+02,3.021518057094030496e+02
2.945323750000000587e+02,2.941845564309348333e+02
2.896673750000000496e+02,2.943714982188551517e+02
2.856618750000000091e+02,2.897183416405226239e+02
2.819083749999999782e+02,2.858387614310005915e+02
2.784763750000000186e+02,2.821195742292348427e+02
2.722967499999999745e+02,2.787256773067775839e+02
2.652132500000000164e+02,2.728542234029744691e+02
2.577621250000000259e+02,2.662250065502829557e+02
2.560508750000000191e+02,2.591106515804613650e+02
2.673575000000000159e+02,2.568385725136782867e+02
2.658951250000000073e+02,2.670733736351641028e+02
2.643488750000000209e+02,2.661154997880523752e+02
2.603796249999999759e+02,2.646023454472763206e+02
2.537242499999999836e+02,2.608682317815149077e+02
2.557491249999999923e+02,2.547719093717409180e+02
2.620748750000000200e+02,2.561259960798064412e+02
2.572003750000000082e+02,2.619083940342929395e+02
2.476552499999999952e+02,2.574739213201260100e+02
2.507479999999999905e+02,2.492982325387743856e+02
2.442224999999999966e+02,2.513363594867355459e+02
2.396431250000000261e+02,2.448297301845901188e+02
2.458852500000000134e+02,2.410163405638638210e+02
2.515957500000000095e+02,2.458739304690455754e+02
2.444513750000000130e+02,2.513894334293579504e+02
2.498656249999999943e+02,2.449531293327954415e+02
2.506204999999999927e+02,2.500586868617645564e+02
2.504459999999999980e+02,2.505952174041453304e+02
2.555132499999999709e+02,2.506164829506853380e+02
2.565575000000000045e+02,2.553890639686215138e+02
2.535664999999999907e+02,2.565496832255394679e+02
2.498797500000000014e+02,2.539154971251998347e+02
2.487753749999999968e+02,2.505984958231850328e+02
2.499331249999999898e+02,2.493106641236872179e+02
2.546831249999999898e+02,2.500977622412555377e+02
2.539756250000000080e+02,2.545474870630908413e+02
2.586092499999999745e+02,2.540480021415772569e+02
2.720679999999999836e+02,2.585176571370271859e+02
2.756216249999999945e+02,2.721010158212102965e+02
2.714761250000000246e+02,2.761325144893065158e+02
2.702699999999999818e+02,2.716845322547032993e+02
2.711632500000000050e+02,2.705329783989753309e+02
2.699156249999999773e+02,2.712029288151023252e+02
2.749292500000000246e+02,2.700322681939447875e+02
2.710749999999999886e+02,2.747937720703634454e+02
2.671051249999999868e+02,2.712648833218363507e+02
2.860235000000000127e+02,2.676144258151484223e+02
2.985804999999999723e+02,2.858447445546824497e+02
2.989793750000000614e+02,3.010291210034428104e+02
3.130997499999999718e+02,2.996258866448218328e+02
3.236206250000000182e+02,3.133247418932643313e+02
3.439837499999999864e+02,3.256835295666902539e+02
3.685642500000000155e+02,3.471945300787530186e+02
3.943718749999999886e+02,3.762697320203541835e+02
3.967487499999999727e+02,4.051806002423472250e+02
4.121291249999999877e+02,4.022938202603192508e+02
4.383455000000000155e+02,4.142783185707433518e+02
4.571541250000000218e+02,4.476162767740046888e+02
4.705741249999999809e+02,4.684769543257217492e+02
4.848338749999999777e+02,4.780257451714685999e+02
5.122619999999999436e+02,4.907994725207366287e+02
5.556051250000000437e+02,5.214005662168597155e+02
5.828326250000000073e+02,5.728740972113291718e+02
6.012958750000000236e+02,5.998711780530705937e+02
6.130602499999999964e+02,6.097245859075767385e+02
6.172780000000000200e+02,6.174157248534702376e+02
6.413897500000000491e+02,6.187924023183171585e+02
6.622582499999999754e+02,6.446025470273245901e+02
6.639931249999999636e+02,6.686742417394186759e+02
6.849479999999998654e+02,6.662373870115486625e+02
6.836264999999998508e+02,6.869567783092535365e+02
7.017045000000001664e+02,6.852530631184772574e+02
7.120067499999998972e+02,7.030167558632590499e+02
7.351965000000000146e+02,7.146948187695215893e+02
7.606468750000000227e+02,7.387575058699966348e+02
7.741858750000000100e+02,7.662370386882263347e+02
7.887491250000000491e+02,7.783253753482150614e+02
7.806086249999999609e+02,7.919436560963347347e+02
7.847936250000000200e+02,7.807737241278534839e+02
7.841489999999998872e+02,7.849321560123457857e+02
8.017875000000000227e+02,7.844401818996740303e+02
7.918257499999999709e+02,8.044370815537718045e+02
7.937986250000001291e+02,7.919496907776396029e+02
7.988416250000000218e+02,7.935311434895181719e+02
8.224789999999999281e+02,7.997788770586972760e+02
8.308624999999999545e+02,8.265643608232418273e+02
8.258586249999999609e+02,8.339856954954448156e+02
8.468276250000000118e+02,8.255880650125465081e+02
8.669386250000000018e+02,8.500483362137765653e+02
8.655223750000001246e+02,8.715407634591564374e+02
8.902954999999999472e+02,8.663036779405009611e+02
8.949873750000000427e+02,8.945650144216716626e+02
8.733077500000000555e+02,8.967765579444576360e+02
8.843722500000000082e+02,8.691386248488053070e+02
8.802478750000000218e+02,8.853254888511286254e+02
8.853537500000001046e+02,8.796773615651300133e+02
8.818664999999999736e+02,8.856894964404658595e+02
8.848523750000000518e+02,8.810321662200672108e+02
8.855983750000000327e+02,8.848002777621840096e+02
9.014416250000000446e+02,8.854185551741287554e+02
9.206861249999999472e+02,9.040010147361239206e+02
9.156712499999999864e+02,9.243697937250557288e+02
9.301507500000000164e+02,9.146573736259349516e+02
9.307364999999998645e+02,9.317031588361885497e+02
9.324139999999999873e+02,9.300799009464884648e+02
9.166881250000000136e+02,9.311450896883180803e+02
8.951137499999999818e+02,9.126284801026193918e+02
8.812607500000001437e+02,8.898668522285020117e+02
9.005163750000000391e+02,8.770382661234112902e+02
9.232944999999999709e+02,9.033064611352596103e+02
