3.509813750000000141e+02,3.448499914330353135e+02
3.396448750000000132e+02,3.503043200281673535e+02
3.259526250000000118e+02,3.391668627691427105e+02
3.369705000000000155e+02,3.263944169793967944e+02
3.311552500000000236e+02,3.352844607540722563e+02
3.281390000000000100e+02,3.314235216272998628e+02
3.280058750000000032e+02,3.276908934665971742e+02
3.291125000000000114e+02,3.275981562748630722e+02
3.232566249999999854e+02,3.289008741925830464e+02
3.239632500000000732e+02,3.230018435306397464e+02
3.250923750000000041e+02,3.234251567406167851e+02
3.176323750000000246e+02,3.249469987092288648e+02
3.061307499999999777e+02,3.173965171849491753e+02
2.959376250000000255e+02,3.065644500897195712e+02
2.958262500000000159e+02,2.969145992122788016e+02
2.930651250000000800e+02,2.955665616257077772e+02
2.932305000000000632e+02,2.929594913172558108e+02
2.914908750000000737e+02,2.929779516779417463e+02
2.978596249999999941e+02,2.913708984353144729e+02
3.019203749999999786e+02,2.974195064450960899e+02
2.940756250000000023e+02,3.023061634689560151e+02
2.945323750000000587e+02,2.939994835591579658e+02
2.896673750000000496e+02,2.942055246130844353e+02
2.856618750000000091e+02,2.896381632518088054e+02
2.819083749999999782e+02,2.857560815559469916e+02
2.784763750000000186e+02,2.820023036127819864e+02
2.722967499999999745e+02,2.785796869976480252e+02
2.652132500000000164e+02,2.726934290880010963e+02
2.577621250000000259e+02,2.660645019223400141e+02
2.560508750000000191e+02,2.589380655407997551e+02
2.673575000000000159e+02,2.564850821569825143e+02
2.658951250000000073e+02,2.664087260231346477e+02
2.643488750000000209e+02,2.660913121335805158e+02
2.603796249999999759e+02,2.643810548685308959e+02
2.537242499999999836e+02,2.606486031316229628e+02
2.557491249999999923e+02,2.545530338455653805e+02
2.620748750000000200e+02,2.556149919863793798e+02
2.572003750000000082e+02,2.616910281229172597e+02
2.476552499999999952e+02,2.572440989838532346e+02
2.507479999999999905e+02,2.490987941646405659e+02
2.442224999999999966e+02,2.506108243246176244e+02
2.396431250000000261e+02,2.445704829284517530e+02
2.458852500000000134e+02,2.407670632377333391e+02
2.515957500000000095e+02,2.451947221428684998e+02
2.444513750000000130e+02,2.514164383434825822e+02
2.498656249999999943e+02,2.446445941075224937e+02
2.506204999999999927e+02,2.492867319735912872e+02
2.504459999999999980e+02,2.505300685552422806e+02
2.555132499999999709e+02,2.504071354417104374e+02
2.565575000000000045e+02,2.550568403292225241e+02
2.535664999999999907e+02,2.564761848460747728e+02
2.498797500000000014e+02,2.537087189489249113e+02
2.487753749999999968e+02,2.503513041423033201e+02
2.499331249999999898e+02,2.490016189852445905e+02
2.546831249999999898e+02,2.498124027261626452e+02
2.539756250000000080e+02,2.542944390214480563e+02
2.586092499999999745e+02,2.539348491075627123e+02
2.720679999999999836e+02,2.581788711503324976e+02
2.756216249999999945e+02,2.719462689709397409e+02
2.714761250000000246e+02,2.764520731278635139e+02
2.702699999999999818e+02,2.715063429877544650e+02
2.711632500000000050e+02,2.702887234116773243e+02
2.699156249999999773e+02,2.709837674969229511e+02
2.749292500000000246e+02,2.698685517933050733e+02
2.710749999999999886e+02,2.744940356487497866e+02
2.671051249999999868e+02,2.710938146531195798e+02
2.860235000000000127e+02,2.674099104618255183e+02
2.985804999999999723e+02,2.845272986594816302e+02
2.989793750000000614e+02,3.021479936961227963e+02
3.130997499999999718e+02,2.997757389685801854e+02
3.236206250000000182e+02,3.130371092964654736e+02
3.439837499999999864e+02,3.263354078756484569e+02
3.685642500000000155e+02,3.476019463297245693e+02
3.943718749999999886e+02,3.773020510619705874e+02
3.967487499999999727e+02,4.059400891881748521e+02
4.121291249999999877e+02,4.019371057025311416e+02
4.383455000000000155e+02,4.139155551557877288e+02
4.571541250000000218e+02,4.467768236980028291e+02
4.705741249999999809e+02,4.679684047383955203e+02
4.848338749999999777e+02,4.771332825424167368e+02
5.122619999999999436e+02,4.899161584116870927e+02
5.556051250000000437e+02,5.209217295434164043e+02
5.828326250000000073e+02,5.751199661020804115e+02
6.012958750000000236e+02,6.031194303768264717e+02
6.130602499999999964e+02,6.112257853015073579e+02
6.172780000000000200e+02,6.182991064936455814e+02
6.413897500000000491e+02,6.192639930395761212e+02
6.622582499999999754e+02,6.453524089369968806e+02
6.639931249999999636e+02,6.705495886815978110e+02
6.849479999999998654e+02,6.670559362176607010e+02
6.836264999999998508e+02,6.874732848747620437e+02
7.017045000000001664e+02,6.859360422225119009e+02
7.120067499999998972e+02,7.031486861440713483e+02
7.351965000000000146e+02,7.154903862919339872e+02
7.606468750000000227e+02,7.392593083105915639e+02
7.741858750000000100e+02,7.672642264011446969e+02
7.887491250000000491e+02,7.786546652541135245e+02
7.806086249999999609e+02,7.912403615200447575e+02
7.847936250000000200e+02,7.804325125768755242e+02
