8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.715135051733449711e-05,6.344166493721262699e-03
8.712795672340120710e-05,6.341814716747342338e-03
8.712795672340120710e-05,6.341814716747342338e-03
8.712795672340120710e-05,6.341814716747342338e-03
8.712795672340120710e-05,6.341814716747342338e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
8.702486387949277412e-05,6.337124005550935982e-03
