8.995337500000001683e+02,9.360957234504223834e+02
9.027961249999999609e+02,8.985092138268947792e+02
8.863310000000000173e+02,9.066845775392056339e+02
8.749517499999999472e+02,8.875774144234658252e+02
8.559713749999999663e+02,8.768655799629689227e+02
8.264569999999999936e+02,8.568602266635895148e+02
8.165542500000000246e+02,8.259368217697143564e+02
8.175349999999999682e+02,8.186046570053100595e+02
8.189716250000000173e+02,8.210242713775635366e+02
8.117733749999999873e+02,8.225388216617108128e+02
8.055446249999999964e+02,8.141847364332676307e+02
8.077357500000000528e+02,8.080967483773232516e+02
7.976343749999999773e+02,8.114008051242828969e+02
7.838461250000000291e+02,7.996418458833694558e+02
7.721285000000000309e+02,7.853624550046921513e+02
7.507611249999999927e+02,7.738990736558438357e+02
7.407604999999999791e+02,7.512220628204346440e+02
7.381630000000000109e+02,7.427545581682920783e+02
7.041353749999999536e+02,7.411013841440677652e+02
6.932297499999999673e+02,7.028996600707770313e+02
6.878118749999999864e+02,6.950107090445757194e+02
6.917001249999999573e+02,6.903353083565235693e+02
6.766833749999999554e+02,6.954483476289510691e+02
6.708157499999999800e+02,6.779153086360693123e+02
6.551849999999999454e+02,6.732479275032281976e+02
6.573795000000000073e+02,6.563278116586209308e+02
6.533229999999999791e+02,6.608600060036183095e+02
6.320700000000000500e+02,6.559795338323116312e+02
6.240037499999999682e+02,6.324203719236851384e+02
6.030702499999999873e+02,6.261124189248085941e+02
5.963207499999999754e+02,6.034285341849328006e+02
5.869681249999999864e+02,5.985606641718150058e+02
5.926625000000000227e+02,5.888398176052570534e+02
5.916618750000000091e+02,5.965752514317035775e+02
5.874909999999999854e+02,5.946631603392362422e+02
5.876982500000000300e+02,5.900576443465948842e+02
5.829348750000000337e+02,5.908676194229126395e+02
5.739001250000000027e+02,5.854211957838535909e+02
5.757517500000000155e+02,5.758068947365284203e+02
5.715187499999999545e+02,5.791338644983768518e+02
5.772662500000000136e+02,5.740574860497713416e+02
5.841861249999999472e+02,5.811307337459326163e+02
5.791162500000000364e+02,5.882177292510270945e+02
5.605193749999999682e+02,5.815534788706303289e+02
5.519288749999999482e+02,5.611586043181420109e+02
5.668337500000000091e+02,5.538768481864929072e+02
5.660897499999999809e+02,5.719151191576719384e+02
5.613295000000000528e+02,5.690956726756096486e+02
5.675281250000000455e+02,5.638016205855608405e+02
5.664259999999999309e+02,5.714465480031967672e+02
5.583079999999999927e+02,5.693912505676746605e+02
5.596131249999999682e+02,5.603383183851242393e+02
5.598730000000000473e+02,5.628759347840548344e+02
5.545782500000000255e+02,5.630214324285984731e+02
5.643212499999999636e+02,5.569712508472204036e+02
5.617709999999999582e+02,5.687279187866449774e+02
5.531848750000000337e+02,5.645371283634901829e+02
5.527226249999999936e+02,5.551427922590971775e+02
5.437000000000000455e+02,5.557431132491827839e+02
5.521055000000000064e+02,5.455869193997383491e+02
5.447542499999999563e+02,5.563021908124685524e+02
5.379841249999999491e+02,5.468608830275535411e+02
5.365428749999999809e+02,5.401645544263125203e+02
5.287500000000000000e+02,5.394210270931721425e+02
5.354874999999999545e+02,5.307816748293638511e+02
5.451884999999999764e+02,5.394702900751829020e+02
5.420281250000000455e+02,5.495565992292166584e+02
5.466287499999999682e+02,5.446749814071655464e+02
5.390312500000000000e+02,5.503218939265012750e+02
5.362609999999999673e+02,5.411120075919628789e+02
5.307326249999999845e+02,5.389707863506079093e+02
5.289681249999999864e+02,5.330775589212179284e+02
5.308709999999999809e+02,5.317990126904250019e+02
5.220054999999999836e+02,5.341911314448118446e+02
5.061566250000000196e+02,5.238791290941238685e+02
5.115550000000000068e+02,5.071022195925713163e+02
5.188125000000000000e+02,5.153394484450817572e+02
5.176682499999999436e+02,5.228205478062629936e+02
5.167061250000000427e+02,5.205681984426975077e+02
5.162691250000000309e+02,5.196413669904470680e+02
5.123143750000000409e+02,5.192552826895714588e+02
5.090824999999999818e+02,5.148261969115734473e+02
5.062602499999999850e+02,5.117100268867015984e+02
5.160941249999999627e+02,5.089455716403722931e+02
5.163923750000000155e+02,5.204375942578316199e+02
4.995913750000000277e+02,5.194649367758036078e+02
4.766836250000000064e+02,5.004024540390968809e+02
4.795113749999999868e+02,4.766622793128490798e+02
4.804702500000000214e+02,4.829072215207815475e+02
4.844842499999999745e+02,4.836221075853109710e+02
4.836582500000000095e+02,4.880466107603311912e+02
4.861331250000000068e+02,4.865698669507503951e+02
4.756133750000000191e+02,4.894832567938566399e+02
4.803463749999999663e+02,4.772213568761349052e+02
4.690534999999999286e+02,4.839921527757645094e+02
4.641266249999999900e+02,4.705754369076490775e+02
4.550663749999999936e+02,4.664728615918159562e+02
4.530414999999999850e+02,4.568505409892797502e+02
4.442367499999999723e+02,4.557564445283413193e+02
4.583267500000000041e+02,4.460516370722055512e+02
4.555241250000000264e+02,4.632008830657005660e+02
4.540106250000000045e+02,4.581439806797504843e+02
4.466666250000000673e+02,4.568058606102466683e+02
4.394990000000000236e+02,4.486831968321800446e+02
4.359428750000000150e+02,4.415194427272081725e+02
4.396922500000000014e+02,4.384376422246695029e+02
4.457520000000000095e+02,4.431508493872881331e+02
4.457047499999999900e+02,4.495332696845532041e+02
4.424990000000000236e+02,4.486797598799467437e+02
4.494904999999999973e+02,4.450400274648666823e+02
4.393097500000000082e+02,4.534124431052208024e+02
4.283062499999999773e+02,4.409248499908447343e+02
4.342491249999999923e+02,4.298120377697944718e+02
4.353030000000000541e+02,4.380091688462496222e+02
4.372512500000000273e+02,4.384044183530807572e+02
4.508226250000000164e+02,4.404860657557249510e+02
4.351365000000000123e+02,4.556017816778421547e+02
4.379488749999999300e+02,4.360237561061382507e+02
4.266112499999999841e+02,4.412983321335315736e+02
4.085356250000000387e+02,4.280649203845262605e+02
4.087591249999999832e+02,4.090769049462080034e+02
4.116688750000000141e+02,4.117313777210712828e+02
3.907083749999999895e+02,4.149976279934645049e+02
3.963890000000000100e+02,3.908473103007078180e+02
3.928169999999999504e+02,4.000640705397129295e+02
