8.018405191882780161e-05,6.106646507100842516e-03
8.018405191882780161e-05,6.106646507100842516e-03
8.018405191882780161e-05,6.106646507100842516e-03
8.018405191882780161e-05,6.106646507100842516e-03
8.018405191882780161e-05,6.106646507100842516e-03
8.018405191882780161e-05,6.106646507100842516e-03
8.018405191882780161e-05,6.106646507100842516e-03
8.018405191882780161e-05,6.106646507100842516e-03
8.018405191882780161e-05,6.106646507100842516e-03
8.013436729864987108e-05,6.094043426673852876e-03
8.013436729864987108e-05,6.094043426673852876e-03
8.013436729864987108e-05,6.094043426673852876e-03
8.013436729864987108e-05,6.094043426673852876e-03
8.013436729864987108e-05,6.094043426673852876e-03
8.005204027034811703e-05,6.104451457020423563e-03
7.996903989937729259e-05,6.093365821264988200e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
7.955271928137945276e-05,6.102032447346205507e-03
