9.027961249999999609e+02,8.943161977449216238e+02
8.863310000000000173e+02,9.002526957330135247e+02
8.749517499999999472e+02,8.838761644348750224e+02
8.559713749999999663e+02,8.718038590710742710e+02
8.264569999999999936e+02,8.522504417115314936e+02
8.165542500000000246e+02,8.209480078931638900e+02
8.175349999999999682e+02,8.127894944451969650e+02
8.189716250000000173e+02,8.164640531793542095e+02
8.117733749999999873e+02,8.186974152057869105e+02
8.055446249999999964e+02,8.104635808394112928e+02
8.077357500000000528e+02,8.037765483509093656e+02
7.976343749999999773e+02,8.070812008575310301e+02
7.838461250000000291e+02,7.960351708452224102e+02
7.721285000000000309e+02,7.809696413052041635e+02
7.507611249999999927e+02,7.692768209340136991e+02
7.407604999999999791e+02,7.468787906690631644e+02
7.381630000000000109e+02,7.376539259019815518e+02
7.041353749999999536e+02,7.367592041582211095e+02
6.932297499999999673e+02,6.993656245392244273e+02
6.878118749999999864e+02,6.892191561141141847e+02
6.917001249999999573e+02,6.860707690861463561e+02
6.766833749999999554e+02,6.914886210337044758e+02
6.708157499999999800e+02,6.747698926622016415e+02
6.551849999999999454e+02,6.687640007303025413e+02
6.573795000000000073e+02,6.525623516854691388e+02
6.533229999999999791e+02,6.563123709318088004e+02
6.320700000000000500e+02,6.526972407060552541e+02
6.240037499999999682e+02,6.289042626193107708e+02
6.030702499999999873e+02,6.213234354677815645e+02
5.963207499999999754e+02,5.997149824169413250e+02
5.869681249999999864e+02,5.938685228832295024e+02
5.926625000000000227e+02,5.851722762007623260e+02
5.916618750000000091e+02,5.925583145660355058e+02
5.874909999999999854e+02,5.917495984235304149e+02
5.876982500000000300e+02,5.867329622335623753e+02
5.829348750000000337e+02,5.872701180197307167e+02
5.739001250000000027e+02,5.821921577325904309e+02
5.757517500000000155e+02,5.722991747439367600e+02
5.715187499999999545e+02,5.752153296682805603e+02
5.772662500000000136e+02,5.709716447969365163e+02
5.841861249999999472e+02,5.775410932968602538e+02
5.791162500000000364e+02,5.852772393448184403e+02
5.605193749999999682e+02,5.787987337768727230e+02
5.519288749999999482e+02,5.577245229635060468e+02
5.668337500000000091e+02,5.494735312420428954e+02
5.660897499999999809e+02,5.679701112917039154e+02
5.613295000000000528e+02,5.668762409886641080e+02
5.675281250000000455e+02,5.605550823290328708e+02
5.664259999999999309e+02,5.678380866955697002e+02
5.583079999999999927e+02,5.665737065334137696e+02
5.596131249999999682e+02,5.570947204288833063e+02
5.598730000000000473e+02,5.590954821079670864e+02
5.545782500000000255e+02,5.598669803356202692e+02
5.643212499999999636e+02,5.538158113222523298e+02
5.617709999999999582e+02,5.650419505029063885e+02
5.531848750000000337e+02,5.619867000282110894e+02
5.527226249999999936e+02,5.518222138748998304e+02
