3.509813750000000141e+02,3.439250462646414235e+02
3.396448750000000132e+02,3.507030187122116445e+02
3.259526250000000118e+02,3.381271779245969356e+02
3.369705000000000155e+02,3.247358852074299307e+02
3.311552500000000236e+02,3.372360824378940265e+02
3.281390000000000100e+02,3.310863522496092060e+02
3.280058750000000032e+02,3.275389984587947083e+02
3.291125000000000114e+02,3.277387108555788018e+02
3.232566249999999854e+02,3.290707267863946299e+02
3.239632500000000732e+02,3.227582524131403261e+02
3.250923750000000041e+02,3.237956385498393388e+02
3.176323750000000246e+02,3.251683564292292203e+02
3.061307499999999777e+02,3.171937254190177100e+02
2.959376250000000255e+02,3.061059439485457006e+02
2.958262500000000159e+02,2.967073360740650401e+02
2.930651250000000800e+02,2.963924722475290991e+02
2.932305000000000632e+02,2.933909642917781184e+02
2.914908750000000737e+02,2.936051793140798623e+02
2.978596249999999941e+02,2.918386577310001258e+02
3.019203749999999786e+02,2.983083113195986016e+02
2.940756250000000023e+02,3.025875316175255421e+02
2.945323750000000587e+02,2.942939427555993461e+02
2.896673750000000496e+02,2.950212885553527826e+02
2.856618750000000091e+02,2.900251138351630402e+02
2.819083749999999782e+02,2.862558062838851924e+02
2.784763750000000186e+02,2.825210354198733853e+02
2.722967499999999745e+02,2.791144600383216812e+02
2.652132500000000164e+02,2.731402600117435213e+02
2.577621250000000259e+02,2.664775219713767456e+02
2.560508750000000191e+02,2.592996215271942901e+02
2.673575000000000159e+02,2.570227427969527412e+02
2.658951250000000073e+02,2.671177357251472131e+02
2.643488750000000209e+02,2.660615274215222712e+02
2.603796249999999759e+02,2.648216693137613333e+02
2.537242499999999836e+02,2.610372696557929544e+02
2.557491249999999923e+02,2.548857644319221833e+02
2.620748750000000200e+02,2.562423334383499878e+02
2.572003750000000082e+02,2.618553628383758110e+02
2.476552499999999952e+02,2.574593320451311342e+02
2.507479999999999905e+02,2.493383516785390555e+02
2.442224999999999966e+02,2.513579577775807650e+02
2.396431250000000261e+02,2.446920736624855124e+02
2.458852500000000134e+02,2.408863257198512713e+02
2.515957500000000095e+02,2.455223022382253930e+02
2.444513750000000130e+02,2.509647980828847835e+02
2.498656249999999943e+02,2.447892428307537500e+02
2.506204999999999927e+02,2.499327412178498662e+02
2.504459999999999980e+02,2.503484137839663788e+02
2.555132499999999709e+02,2.505026815469005612e+02
2.565575000000000045e+02,2.552646648318093696e+02
2.535664999999999907e+02,2.564374404775870744e+02
2.498797500000000014e+02,2.539211457650647787e+02
2.487753749999999968e+02,2.506167090425284414e+02
2.499331249999999898e+02,2.492709785477333355e+02
2.546831249999999898e+02,2.499746344869158463e+02
2.539756250000000080e+02,2.543749962843476737e+02
2.586092499999999745e+02,2.539349030870719730e+02
2.720679999999999836e+02,2.585037576626217515e+02
2.756216249999999945e+02,2.719744124863225920e+02
2.714761250000000246e+02,2.760732990227830896e+02
2.702699999999999818e+02,2.718834195838048799e+02
2.711632500000000050e+02,2.708848871038524067e+02
2.699156249999999773e+02,2.715128068429442010e+02
2.749292500000000246e+02,2.702806844321548851e+02
2.710749999999999886e+02,2.751457114128090211e+02
2.671051249999999868e+02,2.714327835510025011e+02
2.860235000000000127e+02,2.679016387309322340e+02
2.985804999999999723e+02,2.862853122599983635e+02
2.989793750000000614e+02,3.009320270098203878e+02
3.130997499999999718e+02,2.997961835737835372e+02
3.236206250000000182e+02,3.142092511733824267e+02
3.439837499999999864e+02,3.260273685468617373e+02
3.685642500000000155e+02,3.479569556450342134e+02
3.943718749999999886e+02,3.765704102265667643e+02
3.967487499999999727e+02,4.050429241985765998e+02
4.121291249999999877e+02,4.007447645361925765e+02
4.383455000000000155e+02,4.145353330253398667e+02
4.571541250000000218e+02,4.470629923569576931e+02
4.705741249999999809e+02,4.667346039627181540e+02
4.848338749999999777e+02,4.764623543386866231e+02
5.122619999999999436e+02,4.895781977854046545e+02
5.556051250000000437e+02,5.207523388633825334e+02
5.828326250000000073e+02,5.735455309252475899e+02
6.012958750000000236e+02,6.002206471156237058e+02
6.130602499999999964e+02,6.101568017017236798e+02
6.172780000000000200e+02,6.179274724872647084e+02
6.413897500000000491e+02,6.193191642112248019e+02
6.622582499999999754e+02,6.452909707795005261e+02
6.639931249999999636e+02,6.699725245441809420e+02
6.849479999999998654e+02,6.674345465763301490e+02
6.836264999999998508e+02,6.874974993631639109e+02
7.017045000000001664e+02,6.865767866721149630e+02
