3.396448750000000132e+02,3.489133398853158496e+02
3.259526250000000118e+02,3.394961576381052168e+02
3.369705000000000155e+02,3.255764036761548255e+02
3.311552500000000236e+02,3.353687747605964091e+02
3.281390000000000100e+02,3.306602359304225160e+02
3.280058750000000032e+02,3.274779478184649406e+02
3.291125000000000114e+02,3.278387771192057585e+02
3.232566249999999854e+02,3.283168198281438777e+02
3.239632500000000732e+02,3.231647088040228368e+02
3.250923750000000041e+02,3.238972599414506703e+02
3.176323750000000246e+02,3.244624591662025637e+02
3.061307499999999777e+02,3.174731133133768708e+02
2.959376250000000255e+02,3.065717726181945864e+02
2.958262500000000159e+02,2.969025933193636320e+02
2.930651250000000800e+02,2.960901881320196480e+02
2.932305000000000632e+02,2.928061440440308729e+02
2.914908750000000737e+02,2.925624379619986826e+02
2.978596249999999941e+02,2.912743076095559331e+02
3.019203749999999786e+02,2.971383963210781189e+02
2.940756250000000023e+02,3.015898008311350509e+02
2.945323750000000587e+02,2.949365187517574896e+02
2.896673750000000496e+02,2.953558484952905019e+02
2.856618750000000091e+02,2.895541777893797644e+02
2.819083749999999782e+02,2.855781182811265353e+02
2.784763750000000186e+02,2.819145788592785493e+02
2.722967499999999745e+02,2.784070636248286519e+02
2.652132500000000164e+02,2.725643431134784578e+02
2.577621250000000259e+02,2.658456173072368642e+02
2.560508750000000191e+02,2.587518233420772731e+02
2.673575000000000159e+02,2.563725249968598519e+02
2.658951250000000073e+02,2.648329514151629382e+02
2.643488750000000209e+02,2.653644500929659102e+02
2.603796249999999759e+02,2.654471698732374421e+02
2.537242499999999836e+02,2.609440151028425703e+02
2.557491249999999923e+02,2.542364053234963137e+02
2.620748750000000200e+02,2.552974746824348244e+02
2.572003750000000082e+02,2.602578467057605280e+02
2.476552499999999952e+02,2.571698111767482260e+02
2.507479999999999905e+02,2.489025323060116932e+02
2.442224999999999966e+02,2.503502800196411897e+02
2.396431250000000261e+02,2.444963083406147462e+02
2.458852500000000134e+02,2.400550372850596830e+02
2.515957500000000095e+02,2.444600166084006219e+02
2.444513750000000130e+02,2.497685611629092080e+02
2.498656249999999943e+02,2.450839310328447880e+02
2.506204999999999927e+02,2.504944324522814725e+02
2.504459999999999980e+02,2.497115777938423662e+02
2.555132499999999709e+02,2.502136743866620350e+02
2.565575000000000045e+02,2.552159346483309719e+02
2.535664999999999907e+02,2.562741086522162846e+02
2.498797500000000014e+02,2.541149545087429544e+02
