3.509813750000000141e+02,3.448698487748107482e+02
3.396448750000000132e+02,3.510414845015798164e+02
3.259526250000000118e+02,3.395442225546811414e+02
3.369705000000000155e+02,3.248957944787439942e+02
3.311552500000000236e+02,3.371392355695284664e+02
3.281390000000000100e+02,3.317249257846424371e+02
3.280058750000000032e+02,3.276914113520373917e+02
3.291125000000000114e+02,3.278708095083620719e+02
3.232566249999999854e+02,3.292152648796347307e+02
3.239632500000000732e+02,3.231526171801938858e+02
3.250923750000000041e+02,3.237588674587064475e+02
3.176323750000000246e+02,3.252374024527177880e+02
3.061307499999999777e+02,3.175524139522922269e+02
2.959376250000000255e+02,3.059935074179796857e+02
2.958262500000000159e+02,2.960812216553105145e+02
2.930651250000000800e+02,2.958685269947442293e+02
2.932305000000000632e+02,2.931102744983851949e+02
2.914908750000000737e+02,2.932536030310951674e+02
2.978596249999999941e+02,2.915230368916620023e+02
3.019203749999999786e+02,2.979663925946780978e+02
2.940756250000000023e+02,3.021107282621748027e+02
2.945323750000000587e+02,2.942651334138502648e+02
2.896673750000000496e+02,2.945776202304112417e+02
2.856618750000000091e+02,2.897727962106810082e+02
2.819083749999999782e+02,2.858361613908583649e+02
2.784763750000000186e+02,2.821045673357854753e+02
2.722967499999999745e+02,2.786918933479495308e+02
2.652132500000000164e+02,2.727214176405208264e+02
2.577621250000000259e+02,2.659599982429045895e+02
2.560508750000000191e+02,2.587717908003237994e+02
2.673575000000000159e+02,2.566593925817026616e+02
2.658951250000000073e+02,2.670741209405500172e+02
2.643488750000000209e+02,2.654356908403578359e+02
2.603796249999999759e+02,2.644707027813141735e+02
2.537242499999999836e+02,2.606958196721041077e+02
2.557491249999999923e+02,2.545235390685612913e+02
2.620748750000000200e+02,2.560543219839055382e+02
2.572003750000000082e+02,2.615889769792383390e+02
2.476552499999999952e+02,2.571357113452508543e+02
2.507479999999999905e+02,2.489688513292653624e+02
2.442224999999999966e+02,2.512890617782566096e+02
2.396431250000000261e+02,2.445591498315242234e+02
2.458852500000000134e+02,2.407280380649101517e+02
2.515957500000000095e+02,2.457710978347270441e+02
2.444513750000000130e+02,2.506435042092472827e+02
2.498656249999999943e+02,2.446477406958435665e+02
2.506204999999999927e+02,2.500497219582136381e+02
2.504459999999999980e+02,2.500673814947818983e+02
2.555132499999999709e+02,2.503269924835626057e+02
2.565575000000000045e+02,2.551451527921560682e+02
2.535664999999999907e+02,2.560840903547060634e+02
2.498797500000000014e+02,2.536653542839430884e+02
2.487753749999999968e+02,2.503760447502206148e+02
2.499331249999999898e+02,2.491106274455126766e+02
2.546831249999999898e+02,2.498596788132162203e+02
2.539756250000000080e+02,2.542232577374305151e+02
2.586092499999999745e+02,2.536261004031507014e+02
2.720679999999999836e+02,2.583306389901836724e+02
2.756216249999999945e+02,2.715777380284685023e+02
2.714761250000000246e+02,2.751087718437379976e+02
2.702699999999999818e+02,2.715275685617891099e+02
2.711632500000000050e+02,2.704777390760732487e+02
2.699156249999999773e+02,2.711430943006063217e+02
2.749292500000000246e+02,2.699017410417938549e+02
2.710749999999999886e+02,2.748091364427624512e+02
2.671051249999999868e+02,2.710581979275192452e+02
2.860235000000000127e+02,2.674817642298357327e+02
