3.509813750000000141e+02,3.446905926637433595e+02
3.396448750000000132e+02,3.511388426099056232e+02
3.259526250000000118e+02,3.389338451935154239e+02
3.369705000000000155e+02,3.253663120706690393e+02
3.311552500000000236e+02,3.375502292649811125e+02
3.281390000000000100e+02,3.306504633018540176e+02
3.280058750000000032e+02,3.277517064628586922e+02
3.291125000000000114e+02,3.277504562848309888e+02
3.232566249999999854e+02,3.289213755854081001e+02
3.239632500000000732e+02,3.227993895090160095e+02
3.250923750000000041e+02,3.237576844440584409e+02
3.176323750000000246e+02,3.249071391302695702e+02
3.061307499999999777e+02,3.171803194319774661e+02
2.959376250000000255e+02,3.057702937737966522e+02
2.958262500000000159e+02,2.956829343519045210e+02
2.930651250000000800e+02,2.956584257422583732e+02
2.932305000000000632e+02,2.928545352618362472e+02
2.914908750000000737e+02,2.930786482753267705e+02
2.978596249999999941e+02,2.913051694380670824e+02
3.019203749999999786e+02,2.979415200333363032e+02
2.940756250000000023e+02,3.018940875533767780e+02
2.945323750000000587e+02,2.938256873696827256e+02
2.896673750000000496e+02,2.943841427698777693e+02
2.856618750000000091e+02,2.894582072170270521e+02
2.819083749999999782e+02,2.854858264787861231e+02
2.784763750000000186e+02,2.817596619846882504e+02
2.722967499999999745e+02,2.783523235267160203e+02
2.652132500000000164e+02,2.722419877798043899e+02
2.577621250000000259e+02,2.652479453662870128e+02
2.560508750000000191e+02,2.578909117725643796e+02
2.673575000000000159e+02,2.560739751828530189e+02
2.658951250000000073e+02,2.675773905319824735e+02
2.643488750000000209e+02,2.658522897406163565e+02
2.603796249999999759e+02,2.643158888387753791e+02
2.537242499999999836e+02,2.604002268880515203e+02
2.557491249999999923e+02,2.538747507696676564e+02
2.620748750000000200e+02,2.557550842847260526e+02
2.572003750000000082e+02,2.621198997831895667e+02
2.476552499999999952e+02,2.572669892402548157e+02
2.507479999999999905e+02,2.479973910828595081e+02
2.442224999999999966e+02,2.507724638430834716e+02
2.396431250000000261e+02,2.444789035886399517e+02
2.458852500000000134e+02,2.398776343902723340e+02
2.515957500000000095e+02,2.459325141368606182e+02
2.444513750000000130e+02,2.516338961140061770e+02
2.498656249999999943e+02,2.447299201021440354e+02
2.506204999999999927e+02,2.499026687281857733e+02
2.504459999999999980e+02,2.506530653847169390e+02
2.555132499999999709e+02,2.504880377668665687e+02
2.565575000000000045e+02,2.555401831315729169e+02
2.535664999999999907e+02,2.565600161852696033e+02
2.498797500000000014e+02,2.536274665481426780e+02
2.487753749999999968e+02,2.499871767405380467e+02
2.499331249999999898e+02,2.488404645776154211e+02
2.546831249999999898e+02,2.499663018693757977e+02
2.539756250000000080e+02,2.547076725889523630e+02
2.586092499999999745e+02,2.540016789513206277e+02
2.720679999999999836e+02,2.586268060428182594e+02
2.756216249999999945e+02,2.724189757945209749e+02
2.714761250000000246e+02,2.755952858125720013e+02
2.702699999999999818e+02,2.714068192546378100e+02
2.711632500000000050e+02,2.702014162329466558e+02
2.699156249999999773e+02,2.711036953802279754e+02
2.749292500000000246e+02,2.698489695602191318e+02
2.710749999999999886e+02,2.749410168965308117e+02
2.671051249999999868e+02,2.710068256219671525e+02
2.860235000000000127e+02,2.670695442758344598e+02
2.985804999999999723e+02,2.868750356803926707e+02
2.989793750000000614e+02,2.990468916301521176e+02
3.130997499999999718e+02,2.988163283640768668e+02
3.236206250000000182e+02,3.137971306575399240e+02
3.439837499999999864e+02,3.240778625258535612e+02
3.685642500000000155e+02,3.456873524145413512e+02
3.943718749999999886e+02,3.712241846740473648e+02
3.967487499999999727e+02,3.976343341060164107e+02
4.121291249999999877e+02,3.966837836307259408e+02
4.383455000000000155e+02,4.138501731866386422e+02
4.571541250000000218e+02,4.423383527479991244e+02
4.705741249999999809e+02,4.599066309104136394e+02
4.848338749999999777e+02,4.724420284654667057e+02
5.122619999999999436e+02,4.869608402484360568e+02
5.556051250000000437e+02,5.174871858639129414e+02
5.828326250000000073e+02,5.657081839352733823e+02
6.012958750000000236e+02,5.886878605924970316e+02
6.130602499999999964e+02,6.050644668417793355e+02
6.172780000000000200e+02,6.153281899989742669e+02
