9.027961249999999609e+02,8.934477288379670199e+02
8.863310000000000173e+02,8.993317910614014181e+02
8.749517499999999472e+02,8.829902288427354051e+02
8.559713749999999663e+02,8.709196525993347677e+02
8.264569999999999936e+02,8.513611030902862922e+02
8.165542500000000246e+02,8.200802551641464788e+02
8.175349999999999682e+02,8.119232218637466758e+02
8.189716250000000173e+02,8.156076346578598759e+02
8.117733749999999873e+02,8.178347797050477084e+02
8.055446249999999964e+02,8.096319203748703330e+02
8.077357500000000528e+02,8.029504852333069493e+02
7.976343749999999773e+02,8.062499593772888602e+02
7.838461250000000291e+02,7.952150514068604252e+02
7.721285000000000309e+02,7.801657832279205422e+02
7.507611249999999927e+02,7.684526500167846734e+02
7.407604999999999791e+02,7.460803822793960762e+02
7.381630000000000109e+02,7.368510198822021948e+02
7.041353749999999536e+02,7.359619949045181784e+02
6.932297499999999673e+02,6.986137806358337912e+02
6.878118749999999864e+02,6.884312368192672693e+02
6.917001249999999573e+02,6.853150667943955341e+02
6.766833749999999554e+02,6.907225383081436121e+02
6.708157499999999800e+02,6.740510286750793512e+02
6.551849999999999454e+02,6.680203231563568806e+02
6.573795000000000073e+02,6.518345694389344089e+02
6.533229999999999791e+02,6.555831386747361194e+02
6.320700000000000500e+02,6.519720475282668986e+02
6.240037499999999682e+02,6.281883380737305060e+02
6.030702499999999873e+02,6.205903823366165852e+02
5.963207499999999754e+02,5.990246527233124425e+02
5.869681249999999864e+02,5.931680861177444513e+02
5.926625000000000227e+02,5.844794708719254004e+02
5.916618750000000091e+02,5.918574616661072696e+02
5.874909999999999854e+02,5.910692539539337531e+02
5.876982500000000300e+02,5.860467210903168507e+02
5.829348750000000337e+02,5.865874682416916812e+02
5.739001250000000027e+02,5.815099441423416238e+02
5.757517500000000155e+02,5.716206869163513602e+02
5.715187499999999545e+02,5.745168919982910438e+02
5.772662500000000136e+02,5.703100624647140648e+02
5.841861249999999472e+02,5.768631847229004279e+02
5.791162500000000364e+02,5.845986185493469520e+02
5.605193749999999682e+02,5.781371483507156199e+02
5.519288749999999482e+02,5.570663398590088491e+02
5.668337500000000091e+02,5.487993240871429634e+02
5.660897499999999809e+02,5.672855444993973606e+02
5.613295000000000528e+02,5.662315458145142202e+02
5.675281250000000455e+02,5.598708928813935017e+02
5.664259999999999309e+02,5.671572316160202263e+02
5.583079999999999927e+02,5.659015984001159723e+02
5.596131249999999682e+02,5.564339406480789876e+02
5.598730000000000473e+02,5.584319555463790721e+02
5.545782500000000255e+02,5.591926676406860679e+02
5.643212499999999636e+02,5.531527969160080147e+02
5.617709999999999582e+02,5.643618437995911563e+02
5.531848750000000337e+02,5.613373258342743384e+02
5.527226249999999936e+02,5.511547820177078165e+02
5.437000000000000455e+02,5.512922601070404198e+02
5.521055000000000064e+02,5.417879415311813318e+02
5.447542499999999563e+02,5.517505204048156884e+02
5.379841249999999491e+02,5.436759739580154474e+02
5.365428749999999809e+02,5.359038793077469336e+02
5.287500000000000000e+02,5.351340020074844688e+02
5.354874999999999545e+02,5.269494730892181451e+02
5.451884999999999764e+02,5.350515151538849068e+02
5.420281250000000455e+02,5.460955883302689244e+02
5.466287499999999682e+02,5.415496461763382285e+02
5.390312500000000000e+02,5.462147360076904761e+02
5.362609999999999673e+02,5.376635988512039148e+02
