8.734013913122649214e-05,6.354568608117392922e-03
8.734013913122649214e-05,6.354568608117392922e-03
8.734013913122649214e-05,6.354568608117392922e-03
8.734013913122649214e-05,6.354568608117392922e-03
8.734013913122649214e-05,6.354568608117392922e-03
8.724271004192829158e-05,6.348964014637142536e-03
8.720222216626992841e-05,6.348511250593987659e-03
8.720222216626992841e-05,6.348511250593987659e-03
8.720222216626992841e-05,6.348511250593987659e-03
8.720222216626992841e-05,6.348511250593987659e-03
8.720222216626992841e-05,6.348511250593987659e-03
8.706040824381700341e-05,6.337477444915575950e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.699230949935391703e-05,6.335648657444680441e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.698545979356721498e-05,6.336029058708543202e-03
8.684310532718406269e-05,6.336093779115396438e-03
8.684310532718406269e-05,6.336093779115396438e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.684280261180135413e-05,6.338146362599267683e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
8.670479745381016871e-05,6.328300335198570534e-03
