7.090605548887029565e-05,5.855427090607158783e-03
7.090605548887029565e-05,5.855427090607158783e-03
7.090605548887029565e-05,5.855427090607158783e-03
7.087934273624975107e-05,5.854028534575469664e-03
7.083874005870775803e-05,5.855091230625312018e-03
7.083706231899998984e-05,5.854889044237719664e-03
7.080395928218819585e-05,5.853260511630023824e-03
7.079715195294305997e-05,5.853051990706086352e-03
7.078589191961805812e-05,5.853615860721455427e-03
7.078532618642446308e-05,5.854635715107990579e-03
7.078221892207560483e-05,5.854986400909263644e-03
7.078221892207560483e-05,5.854986400909263644e-03
7.078221892207560483e-05,5.854986400909263644e-03
7.078221892207560483e-05,5.854986400909263644e-03
7.078221892207560483e-05,5.854986400909263644e-03
7.078221892207560483e-05,5.854986400909263644e-03
7.078221892207560483e-05,5.854986400909263644e-03
7.078221892207560483e-05,5.854986400909263644e-03
7.078221892207560483e-05,5.854986400909263644e-03
7.078221892207560483e-05,5.854986400909263644e-03
7.078166325968682270e-05,5.862721839240344311e-03
7.075291494080731072e-05,5.865381876943469470e-03
7.074681400848828992e-05,5.864991403520306533e-03
7.074681400848828992e-05,5.864991403520306533e-03
7.071728548808702203e-05,5.865060359535887238e-03
7.071728548808702203e-05,5.865060359535887238e-03
7.071728458346590389e-05,5.865060310279474054e-03
7.068723709705450992e-05,5.865441914906522822e-03
7.068412092262483506e-05,5.865474947200656312e-03
7.068153288426366212e-05,5.864689414693893127e-03
7.068153288426366212e-05,5.864689414693893127e-03
7.067639436313090872e-05,5.864585521999204562e-03
7.067063914484756097e-05,5.864400805651102770e-03
7.066872111124235549e-05,5.864306627160043202e-03
7.066746475472134048e-05,5.864205200639371375e-03
7.066746475472134048e-05,5.864205200639371375e-03
7.066746475472134048e-05,5.864205200639371375e-03
7.066746475472134048e-05,5.864205200639371375e-03
7.066738273397053999e-05,5.864204409339790827e-03
7.065901946047050948e-05,5.863938908860243104e-03
7.065373565660184121e-05,5.863480815364681062e-03
7.064946631260831268e-05,5.863220118742464362e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
7.064660483208484840e-05,5.862431054725888296e-03
