3.396448750000000132e+02,3.487178546073421899e+02
3.259526250000000118e+02,3.382522027992561107e+02
3.369705000000000155e+02,3.249636205096425670e+02
3.311552500000000236e+02,3.349902884329383141e+02
3.281390000000000100e+02,3.295932142543233567e+02
3.280058750000000032e+02,3.281559869553355497e+02
3.291125000000000114e+02,3.277969349219370656e+02
3.232566249999999854e+02,3.282582774826499303e+02
3.239632500000000732e+02,3.230166700412281102e+02
3.250923750000000041e+02,3.240197824585418971e+02
3.176323750000000246e+02,3.243211805319850782e+02
3.061307499999999777e+02,3.173096399869804713e+02
2.959376250000000255e+02,3.062612289428448094e+02
2.958262500000000159e+02,2.967276401066734479e+02
2.930651250000000800e+02,2.961302994869292888e+02
2.932305000000000632e+02,2.926637720711382258e+02
2.914908750000000737e+02,2.926117049856933932e+02
2.978596249999999941e+02,2.911498040101360516e+02
3.019203749999999786e+02,2.971753293652240018e+02
2.940756250000000023e+02,3.013868532243518530e+02
2.945323750000000587e+02,2.946774205732100995e+02
2.896673750000000496e+02,2.954321588000253769e+02
2.856618750000000091e+02,2.893950047781484045e+02
2.819083749999999782e+02,2.856808170134423790e+02
2.784763750000000186e+02,2.819567961057038588e+02
2.722967499999999745e+02,2.785227668512209220e+02
2.652132500000000164e+02,2.727365092603228618e+02
2.577621250000000259e+02,2.662119291156857912e+02
2.560508750000000191e+02,2.593789823421648180e+02
2.673575000000000159e+02,2.570272330418031856e+02
2.658951250000000073e+02,2.647052545693397860e+02
2.643488750000000209e+02,2.647775794928412552e+02
2.603796249999999759e+02,2.654384132273199839e+02
2.537242499999999836e+02,2.610917198889812880e+02
2.557491249999999923e+02,2.546250501237562958e+02
2.620748750000000200e+02,2.557251141117276347e+02
2.572003750000000082e+02,2.601867674086422539e+02
2.476552499999999952e+02,2.569794516509731466e+02
2.507479999999999905e+02,2.489978775662769408e+02
2.442224999999999966e+02,2.509097789053479630e+02
2.396431250000000261e+02,2.450363569324182151e+02
2.458852500000000134e+02,2.407483004508641216e+02
2.515957500000000095e+02,2.448937060178771503e+02
