4.121291249999999877e+02,3.967834295561822842e+02
4.383455000000000155e+02,4.137861154009086135e+02
4.571541250000000218e+02,4.420157516464935270e+02
4.705741249999999809e+02,4.596900335330420262e+02
4.848338749999999777e+02,4.722829682066226837e+02
5.122619999999999436e+02,4.867613724149592258e+02
5.556051250000000437e+02,5.169983315204545988e+02
5.828326250000000073e+02,5.647713508325525709e+02
6.012958750000000236e+02,5.881482870152758551e+02
6.130602499999999964e+02,6.046842554900669029e+02
6.172780000000000200e+02,6.150403876433605319e+02
6.413897500000000491e+02,6.177481665677996716e+02
6.622582499999999754e+02,6.463041692216393130e+02
6.639931249999999636e+02,6.664721788566472469e+02
6.849479999999998654e+02,6.640422377315505855e+02
6.836264999999998508e+02,6.892381107846068744e+02
7.017045000000001664e+02,6.831070572736224449e+02
7.120067499999998972e+02,7.053484564888248087e+02
7.351965000000000146e+02,7.139222548161941404e+02
7.606468750000000227e+02,7.400213112057328999e+02
7.741858750000000100e+02,7.659360454136096905e+02
7.887491250000000491e+02,7.767893739072160315e+02
7.806086249999999609e+02,7.915356643849112288e+02
7.847936250000000200e+02,7.789504447075228200e+02
7.841489999999998872e+02,7.854691077921313536e+02
8.017875000000000227e+02,7.838878261891052261e+02
7.918257499999999709e+02,8.051792320253975959e+02
7.937986250000001291e+02,7.898693959358622578e+02
7.988416250000000218e+02,7.940413840162091219e+02
8.224789999999999281e+02,7.996760812694103606e+02
8.308624999999999545e+02,8.270386476606756787e+02
8.258586249999999609e+02,8.322782539577334546e+02
8.468276250000000118e+02,8.248299993065687659e+02
8.669386250000000018e+02,8.506496437500717320e+02
8.655223750000001246e+02,8.704264194270029975e+02
8.902954999999999472e+02,8.650992425551072529e+02
8.949873750000000427e+02,8.944626132834733880e+02
8.733077500000000555e+02,8.955001792103953449e+02
8.843722500000000082e+02,8.698021074748069168e+02
8.802478750000000218e+02,8.860361532044286150e+02
8.853537500000001046e+02,8.793673328682383499e+02
8.818664999999999736e+02,8.859769506466466282e+02
8.848523750000000518e+02,8.810859062162138571e+02
8.855983750000000327e+02,8.851208160618417651e+02
9.014416250000000446e+02,8.854944386113248811e+02
9.206861249999999472e+02,9.038286900001894537e+02
9.156712499999999864e+02,9.234820609045431183e+02
9.301507500000000164e+02,9.146192123482397847e+02
9.307364999999998645e+02,9.320367813548259619e+02
9.324139999999999873e+02,9.304594949858519612e+02
9.166881250000000136e+02,9.322897204463969274e+02
8.951137499999999818e+02,9.141640346478674246e+02
8.812607500000001437e+02,8.917366789799941671e+02
9.005163750000000391e+02,8.788986409537927784e+02
9.232944999999999709e+02,9.035292058719641091e+02
9.168512500000000500e+02,9.266854266957792561e+02
9.234071249999999509e+02,9.155930126225600816e+02
9.285056250000000091e+02,9.240715716923156151e+02
9.232234999999999445e+02,9.289138807683259529e+02
9.298911249999999882e+02,9.221233383645360391e+02
9.431483749999999873e+02,9.305320645242934461e+02
9.363953750000000582e+02,9.447098578678915146e+02
9.573952500000000327e+02,9.350769416149346398e+02
9.715480000000000018e+02,9.600234867237431899e+02
9.532652500000000373e+02,9.729401756819667071e+02
9.504833750000001373e+02,9.505507114160126321e+02
9.494731249999999818e+02,9.496664023623649200e+02
9.519035000000001219e+02,9.488979145527226819e+02
9.517939999999999827e+02,9.517904095522653733e+02
9.493293750000000273e+02,9.513317724921845411e+02
9.482138750000000300e+02,9.485584104349716199e+02
9.544465000000000146e+02,9.476291347303339307e+02
9.629292499999999109e+02,9.548544435814432063e+02
9.487480000000001610e+02,9.635913426644922311e+02
9.518571249999999964e+02,9.464947128690542968e+02
9.664141249999998990e+02,9.518391710115953401e+02
9.784077499999999645e+02,9.679255718776681761e+02
9.595391250000000127e+02,9.794139334681244691e+02
9.612686250000000427e+02,9.567837125978326185e+02
9.618775000000000546e+02,9.610086581280729661e+02
9.537607500000000300e+02,9.614649797815459351e+02
9.422116250000000264e+02,9.522496617683394788e+02
9.253426249999999982e+02,9.402708993508298363e+02
9.250338749999999663e+02,9.226990979215541984e+02
9.301173750000000382e+02,9.246467685721817134e+02
9.393738749999998845e+02,9.305140241607232383e+02
9.377694999999999936e+02,9.403457114420391463e+02
9.223852500000000418e+02,9.371537924332603779e+02
8.948627500000000055e+02,9.199214381474241691e+02
9.026060000000001082e+02,8.907272103291160192e+02
9.047591250000000400e+02,9.035871581969103090e+02
8.946706249999999727e+02,9.048210495779984512e+02
8.916789999999999736e+02,8.928825293415858368e+02
8.869562499999999545e+02,8.909645788131524569e+02
8.794710000000000036e+02,8.859765984634551614e+02
8.544930000000000518e+02,8.780633011879004926e+02
8.592316250000001219e+02,8.504326420247026590e+02
8.646008749999999736e+02,8.598854801511662345e+02
8.405381250000001501e+02,8.653490327731369689e+02
8.228386249999999791e+02,8.365335788289656875e+02
8.131636249999999109e+02,8.196953584645599449e+02
8.054398750000000291e+02,8.113070952975463115e+02
7.819610000000000127e+02,8.039069579012187887e+02
7.649316250000000537e+02,7.778364379072709198e+02
7.513396249999998417e+02,7.617452511608036048e+02
7.591213749999999436e+02,7.486905587249909786e+02
7.411157499999999345e+02,7.605306480495285086e+02
7.179081250000000409e+02,7.377467712318247095e+02
7.241112500000000409e+02,7.137607911401053116e+02
7.077780000000000200e+02,7.251662902213607822e+02
7.088086250000000064e+02,7.046592716251311685e+02
7.120670000000000073e+02,7.087769168126318391e+02
6.947335000000000491e+02,7.124892836407620962e+02
6.792151249999998299e+02,6.914650651064779368e+02
6.930556250000000773e+02,6.762400298912538119e+02
6.820106250000000045e+02,6.957224882721833410e+02
6.702383750000000191e+02,6.797547503109719855e+02
6.637301250000000437e+02,6.678684328549223892e+02
6.559886249999999563e+02,6.622534318849974397e+02
6.674081250000000409e+02,6.543004660312534497e+02
6.677153749999999945e+02,6.694714034358362369e+02
6.562274999999999636e+02,6.674921019921965808e+02
6.442536250000001701e+02,6.539160085795022042e+02
6.524890000000000327e+02,6.418790080549653112e+02
6.615727500000000418e+02,6.538331358150812775e+02
6.516398749999998472e+02,6.631166306726437369e+02
6.591485000000000127e+02,6.495867556348022163e+02
6.557694999999999936e+02,6.603551375276983890e+02
6.335912499999999454e+02,6.548495770187533935e+02
6.357852500000000191e+02,6.297611113760913213e+02
6.363491249999999582e+02,6.358905479022248528e+02
6.390755000000000337e+02,6.361461487279420908e+02
6.194714999999999918e+02,6.392870724696405205e+02
6.069522500000000491e+02,6.160393762518832546e+02
6.169087500000000546e+02,6.045683702530777737e+02
6.197043750000001410e+02,6.185233829472754223e+02
6.022621249999999691e+02,6.199060524900503424e+02
6.086726250000000391e+02,5.991906136936653411e+02
6.104112499999999955e+02,6.095540629824364487e+02
5.957343750000000000e+02,6.104056453611448205e+02
6.070318750000000136e+02,5.930709368314966241e+02
6.045629999999999882e+02,6.088954949359343800e+02
6.137184999999999491e+02,6.038023449926323565e+02
5.990599999999999454e+02,6.151602308184130834e+02
5.889523749999999609e+02,5.963878008194952827e+02
5.856216249999999945e+02,5.869757031331776034e+02
5.785396250000000009e+02,5.847229884679087490e+02
5.889602499999999736e+02,5.770476659858801440e+02
5.842180000000000746e+02,5.905890530929880242e+02
5.831516249999999673e+02,5.830888441076647268e+02
5.846815000000000282e+02,5.826356160084076237e+02
5.771762499999999818e+02,5.846186789418164835e+02
5.733155000000000427e+02,5.756216310152352662e+02
5.732208749999999782e+02,5.723405325154710681e+02
5.691913749999999936e+02,5.728709098214069400e+02
5.734415000000000191e+02,5.681937619457645496e+02
5.798564999999999827e+02,5.738561429730933696e+02
5.789065000000000509e+02,5.806822208151431823e+02
5.649966249999999945e+02,5.784107604675350558e+02
5.544774999999999636e+02,5.625576298798146127e+02
5.455311249999999745e+02,5.525431247883476544e+02
5.411642500000000382e+02,5.438462547468305956e+02
5.510810000000000173e+02,5.401540686835952556e+02
5.521390000000000100e+02,5.524947741005397575e+02
5.420114999999999554e+02,5.519802418377062168e+02
5.479919999999999618e+02,5.401755492908658880e+02
5.472993750000000546e+02,5.486771328697730041e+02
5.422591250000000400e+02,5.468539146046945234e+02
5.467417500000000246e+02,5.411464803691444558e+02
5.512806249999999864e+02,5.471617517739379082e+02
5.446204999999999927e+02,5.517166170994927370e+02
5.344066249999999627e+02,5.432646085533094720e+02
5.495850000000000364e+02,5.325878041769477704e+02
5.408859999999999673e+02,5.520184671856123941e+02
5.375815000000000055e+02,5.392504928297727247e+02
5.416309999999999718e+02,5.367368042409719919e+02
5.377277500000000146e+02,5.419699443041617997e+02
5.348381249999999909e+02,5.367927131895384036e+02
5.258426249999999982e+02,5.340598595889115359e+02
5.123845000000000027e+02,5.242184425258441252e+02
5.132978749999999764e+02,5.102653560857207822e+02
4.985575000000000614e+02,5.131135464220558333e+02
4.950802499999999782e+02,4.963800432659880926e+02
5.079216249999999491e+02,4.942853588769715998e+02
5.136086249999999609e+02,5.097118045110647699e+02
5.063715000000000259e+02,5.141820615161948353e+02
5.015378749999999854e+02,5.050480409787717235e+02
4.921213750000000005e+02,5.005458490502085169e+02
4.954897500000000150e+02,4.905849109998313224e+02
4.906167499999999677e+02,4.956738559754990661e+02
4.777381250000000250e+02,4.896488103858370096e+02
4.662239999999999895e+02,4.758974362103085696e+02
4.661856250000000159e+02,4.645983792598015043e+02
4.685561250000000086e+02,4.658919517813779976e+02
4.706701249999999845e+02,4.685837553654758949e+02
4.692806249999999864e+02,4.706626919370618793e+02
4.660054999999999836e+02,4.688083092928076780e+02
4.678830000000000382e+02,4.653037221034464892e+02
4.682937499999999886e+02,4.678432768834748003e+02
4.642121250000000146e+02,4.680572076201258369e+02
4.582178749999999923e+02,4.634178372031312847e+02
4.552119999999999891e+02,4.572231114678481845e+02
4.454832499999999982e+02,4.545696867095614948e+02
4.364627500000000850e+02,4.441634840248541991e+02
4.372236250000000268e+02,4.352643056075860386e+02
4.300466250000000059e+02,4.370565223986404249e+02
4.213233749999999986e+02,4.290570301269950164e+02
4.308676249999999754e+02,4.202433314027107940e+02
4.393991250000000264e+02,4.318110670153446904e+02
4.227516249999999900e+02,4.402318057617159184e+02
4.204226249999999823e+02,4.210514629382068392e+02
4.236586249999999723e+02,4.199462595714848021e+02
4.105777499999999804e+02,4.237866259600235708e+02
4.161091250000000628e+02,4.092395331152434892e+02
4.034741250000000150e+02,4.165009766436693894e+02
3.981843749999999886e+02,4.022293656512939037e+02
3.958116249999999354e+02,3.975196536315963840e+02
3.969359999999999786e+02,3.954028793394462014e+02
3.925499999999999545e+02,3.968472945585590992e+02
3.895547500000000127e+02,3.919842706643130441e+02
3.932402500000000600e+02,3.891140997124885530e+02
3.812446249999999850e+02,3.934063568578084755e+02
3.781808750000000146e+02,3.802399259996684577e+02
3.727018749999999727e+02,3.777768212702001165e+02
3.764298749999999814e+02,3.721528459535624052e+02
3.804982499999999845e+02,3.765935168206918320e+02
3.685011250000000018e+02,3.806954261353078550e+02
3.530147499999999354e+02,3.676164126915288080e+02
3.584397500000000036e+02,3.521692277430702802e+02
3.461992500000000064e+02,3.587365701844472028e+02
3.473802499999999895e+02,3.455294493694731841e+02
3.493919999999999959e+02,3.473589236016252926e+02
3.541648749999999950e+02,3.494245679407935654e+02
3.663826250000000186e+02,3.544033636499938211e+02
3.604796249999999986e+02,3.673544453828827159e+02
3.466895000000000095e+02,3.599738780580606772e+02
3.433173750000000268e+02,3.459677997842270543e+02
3.392343750000000000e+02,3.430399493660503936e+02
3.414205000000000609e+02,3.389415851929128394e+02
3.406499999999999773e+02,3.414717396408267405e+02
3.382748749999999518e+02,3.405236008333644691e+02
3.307861250000000268e+02,3.380703641667274155e+02
3.300886249999999791e+02,3.304107973116355765e+02
3.377891250000000127e+02,3.299968162674965697e+02
3.410249999999999773e+02,3.382242682429842944e+02
3.242691249999999741e+02,3.411454484550608299e+02
3.155052499999999895e+02,3.237882732901215945e+02
3.165068750000000364e+02,3.152242691121906546e+02
3.244236249999999586e+02,3.165275688078515941e+02
3.253173750000000268e+02,3.248342519433700204e+02
3.119981250000000159e+02,3.253163511570629680e+02
3.030107500000000300e+02,3.117003878100816792e+02
2.999047500000000355e+02,3.028422486716340245e+02
2.974845000000000255e+02,2.998487897334331933e+02
2.964411249999999995e+02,2.974551128529433299e+02
2.965097499999999968e+02,2.964473225480551832e+02
3.104278749999999718e+02,2.965440388975337100e+02
3.085657499999999800e+02,3.111843658217922552e+02
3.179350000000000023e+02,3.085024994088984158e+02
3.045475000000000136e+02,3.184192366111228125e+02
3.045148750000000177e+02,3.043434845731604810e+02
2.978820000000000050e+02,3.045238276295694391e+02
2.937181250000000432e+02,2.977818075934355306e+02
3.082552499999999327e+02,2.936780460308449960e+02
3.039141249999999559e+02,3.090397907679204650e+02
2.833040000000000873e+02,3.038093328334313696e+02
2.800028750000000173e+02,2.835664346499546014e+02
2.938328750000000582e+02,2.800517290520984375e+02
2.958506249999999795e+02,2.944573632858079009e+02
2.985647500000000036e+02,2.959429964925855074e+02
3.038246250000000259e+02,2.986774251124783177e+02
2.976197500000000105e+02,3.040410690859558827e+02
3.050899999999999750e+02,2.975265097837100825e+02
3.039186250000000200e+02,3.054169043141070006e+02
3.079111250000000268e+02,3.038941852177786700e+02
3.061247500000000059e+02,3.080728003466428504e+02
3.149463749999999891e+02,3.060737364890081835e+02
3.166333750000000009e+02,3.153834077988134368e+02
3.174610000000000127e+02,3.166847000726070860e+02
3.282343750000000568e+02,3.174721401672742331e+02
3.238098749999999768e+02,3.288670445667943909e+02
3.299212499999999864e+02,3.235864190747005864e+02
3.191028749999999832e+02,3.302244897790889127e+02
3.273671249999999873e+02,3.187508207167944079e+02
3.444069999999999823e+02,3.278110862281893105e+02
3.520023749999999723e+02,3.457248126780570487e+02
3.675873750000000086e+02,3.524695639054429535e+02
3.872457499999999868e+02,3.689413609166862784e+02
3.959356250000000159e+02,3.892921096697052690e+02
4.045507499999999936e+02,3.966486093256783647e+02
4.246666250000000105e+02,4.052834284758823173e+02
4.508376250000000027e+02,4.271413797818706257e+02
4.692052499999999782e+02,4.546475900677179993e+02
5.072319999999999709e+02,4.717564929299279015e+02
5.480689999999999600e+02,5.143655166575731528e+02
5.748400000000000318e+02,5.564787372416391236e+02
6.008192500000000109e+02,5.799843741285188798e+02
6.362339999999999236e+02,6.059615586961432427e+02
6.638439999999998236e+02,6.439617100560233212e+02
6.701784999999999854e+02,6.696938756554242218e+02
6.735723749999999654e+02,6.711628538441400451e+02
6.763697499999999536e+02,6.739626775985639142e+02
6.812993750000001683e+02,6.766447813841697325e+02
6.875905000000000200e+02,6.820137669000898768e+02
6.951589999999999918e+02,6.885985548785473611e+02
6.988942500000000564e+02,6.964518090861699875e+02
7.229928750000000264e+02,6.993929171874689246e+02
7.547013749999999845e+02,7.280452559220112789e+02
7.699244999999999663e+02,7.614993916484363581e+02
7.790177499999999782e+02,7.728969183683570918e+02
7.798013750000001210e+02,7.806852089574317688e+02
8.003816249999999854e+02,7.798117851504872533e+02
7.963596250000000509e+02,8.044104180588399231e+02
8.087648749999999609e+02,7.954783850993461556e+02
7.924386250000000018e+02,8.110444195515815409e+02
7.150666250000000446e+02,7.894208090434955238e+02
7.643831249999999500e+02,7.066251207372951058e+02
8.050212500000000091e+02,7.756071221706739607e+02
8.371428750000000036e+02,8.136406248262181862e+02
8.417237499999999955e+02,8.434363231287203462e+02
8.613933749999999918e+02,8.423971975793164120e+02
8.662656250000000000e+02,8.648399617178253038e+02
8.747777499999999691e+02,8.669203830567454361e+02
8.806934999999999718e+02,8.760409591320134268e+02
8.799412499999999682e+02,8.814747880484510461e+02
8.967562500000000227e+02,8.796049955964722358e+02
9.007066250000000309e+02,8.993597751683420256e+02
9.066095000000000255e+02,9.010731270316806558e+02
9.188267499999999472e+02,9.072652995604288435e+02
8.945035000000000309e+02,9.204397971560134692e+02
9.058499999999999091e+02,8.907673836197070614e+02
9.031248749999999745e+02,9.074174153646961258e+02
9.006993750000000318e+02,9.024328278255228497e+02
9.185548750000001519e+02,9.000577640112439894e+02
9.101832500000000437e+02,9.211311548919884444e+02
9.244283749999999600e+02,9.086523513235322298e+02
9.590618749999999864e+02,9.263301706475249375e+02
9.367904999999999518e+02,9.639906400082027176e+02
9.220441249999998945e+02,9.335500519354419566e+02
9.386250000000000000e+02,9.196617420044485698e+02
9.451403749999999491e+02,9.407686020371953646e+02
9.235465000000000373e+02,9.456556985082133906e+02
9.190576250000000300e+02,9.203150061605150540e+02
9.314094999999999800e+02,9.180767219504463128e+02
9.221475000000000364e+02,9.329366072805834165e+02
9.263480000000000700e+02,9.204949039956677552e+02
9.410708750000000009e+02,9.266310020582974403e+02
9.499532500000000255e+02,9.428865827053489284e+02
9.802902500000000146e+02,9.507828348344742153e+02
9.517131249999999909e+02,9.840499932949926460e+02
9.690892500000001064e+02,9.479000354903860170e+02
9.678695000000001301e+02,9.709910635550231746e+02
9.614376250000000255e+02,9.671917741735575191e+02
9.487430000000000518e+02,9.601258272811247707e+02
9.599487500000000182e+02,9.466682189114171706e+02
9.633735000000000355e+02,9.610326491169601013e+02
9.604543750000000273e+02,9.633297209912748258e+02
9.771857499999999845e+02,9.595875207854439850e+02
9.764379999999999882e+02,9.788852176538530330e+02
9.595023750000000291e+02,9.757806588076473417e+02
9.496250000000000000e+02,9.569588055663006116e+02
9.541587500000000546e+02,9.478963314149342523e+02
9.409695000000000391e+02,9.543271478325244743e+02
9.339368749999999864e+02,9.388229957146528477e+02
9.326196250000000418e+02,9.325832275425347007e+02
9.289116249999999582e+02,9.320611840183743197e+02
9.176746249999999918e+02,9.280238789041849259e+02
9.434221250000000509e+02,9.157499012968110037e+02
9.469184999999999945e+02,9.470550869091540562e+02
9.246915000000001328e+02,9.469837483215922020e+02
9.200315000000000509e+02,9.213903953597068721e+02
9.294231250000000273e+02,9.190244970212203270e+02
9.237301250000000437e+02,9.304933027872988305e+02
9.077324999999999591e+02,9.225714013452435438e+02
9.146426249999999527e+02,9.051456416711411066e+02
9.119336250000000064e+02,9.154164830438312492e+02
8.900498750000000427e+02,9.112267173618826064e+02
8.866987500000000182e+02,8.866053353608120915e+02
8.734313749999998890e+02,8.859344044931683584e+02
8.708710000000000946e+02,8.711358802447882681e+02
8.902785000000000082e+02,8.702517687196739189e+02
9.000945000000000391e+02,8.934201557348278584e+02
8.691873749999999745e+02,9.014406738596148898e+02
8.829835000000000491e+02,8.644607395882970877e+02
8.862722499999998718e+02,8.851488427971947885e+02
8.745178750000000036e+02,8.865863062892094604e+02
8.452162499999998317e+02,8.724518174234032131e+02
8.400210000000000719e+02,8.405427740865784472e+02
8.099163750000000164e+02,8.389683771866385769e+02
8.181082499999998845e+02,8.049807266701417348e+02
8.223631249999999682e+02,8.195228966900670002e+02
8.098373749999999518e+02,8.230152015560136078e+02
7.849479999999999791e+02,8.074875853528568541e+02
7.904646249999999554e+02,7.806311322090933800e+02
7.675918749999998454e+02,7.913998356780637096e+02
7.579305000000000518e+02,7.635260126006936616e+02
7.463886250000000473e+02,7.559620478911247119e+02
7.481352500000000418e+02,7.440784680790909533e+02
7.343273750000000746e+02,7.483063447953588820e+02
7.419906250000000227e+02,7.316244953085442830e+02
7.381298749999999700e+02,7.433710795323621596e+02
7.195813749999999800e+02,7.371897296910599380e+02
7.158384999999999536e+02,7.161191063715156133e+02
7.156186249999999518e+02,7.148930578439235433e+02
7.116387499999999591e+02,7.153493074782516032e+02
7.168342499999998836e+02,7.106445151966549929e+02
7.432296250000000555e+02,7.176655179379896481e+02
7.271236249999999472e+02,7.487922271797875737e+02
7.138639999999999191e+02,7.240439784789970190e+02
6.975236250000000382e+02,7.112400916526952415e+02
6.927295000000000300e+02,6.944070532801608806e+02
6.908115000000000236e+02,6.915688319456462523e+02
6.957151249999999436e+02,6.901854506416709683e+02
7.040311249999999745e+02,6.964488316041515645e+02
6.999377500000000509e+02,7.055023432721205836e+02
6.892041249999999764e+02,6.989115850558553120e+02
6.829782500000000027e+02,6.869989729364654067e+02
6.793981250000000500e+02,6.815539990736424443e+02
6.854763749999999618e+02,6.784521677877712591e+02
6.864950000000000045e+02,6.864359934054002679e+02
6.919382500000000391e+02,6.864313220187314073e+02
6.850850000000001501e+02,6.927772923310312763e+02
6.828658749999999600e+02,6.835498361223809525e+02
6.889013750000000300e+02,6.821758799735395087e+02
6.879737499999999955e+02,6.898583772082713494e+02
7.005986249999999700e+02,6.875338863918650532e+02
6.894836249999999609e+02,7.030074439233770818e+02
6.812414999999999736e+02,6.872144082915970102e+02
6.703250000000000455e+02,6.794622999475259348e+02
6.642638749999999845e+02,6.680956768012395059e+02
6.564977499999999964e+02,6.628657007909434924e+02
6.407977499999999509e+02,6.548051753465157390e+02
6.377027500000000373e+02,6.378564843432956195e+02
6.482965000000000373e+02,6.368302368607204471e+02
6.415325000000000273e+02,6.501300497016453619e+02
6.343617500000000291e+02,6.400180949720743229e+02
6.383002500000000055e+02,6.327829685102559552e+02
6.461544999999998709e+02,6.387468276435174630e+02
6.423622500000000173e+02,6.474052968224862070e+02
6.391287499999999682e+02,6.413656872799647317e+02
6.438680000000000518e+02,6.382316254480991802e+02
6.356222500000000082e+02,6.444814530175625578e+02
6.095267499999999927e+02,6.338627897935581359e+02
5.935683749999999463e+02,6.053219248068303386e+02
5.974567500000000564e+02,5.907342012096028157e+02
6.001250000000000000e+02,5.978367705000197248e+02
5.884538750000000391e+02,6.002814390971648209e+02
5.840303750000000491e+02,5.862462788883734675e+02
5.962321249999999964e+02,5.829532585047053317e+02
5.922285000000000537e+02,5.982480947149736039e+02
5.963396249999999554e+02,5.912132557226968856e+02
5.960687500000000227e+02,5.967598178538503362e+02
6.006257500000000391e+02,5.956920155456001567e+02
5.937473750000000337e+02,6.011360867448702265e+02
6.007427500000000009e+02,5.922620222930627278e+02
5.922569999999999482e+02,6.017225899113565220e+02
5.811713750000000118e+02,5.905210783652873943e+02
5.812965000000000373e+02,5.790706456169551757e+02
5.718302499999999782e+02,5.809855466758843932e+02
5.690114999999999554e+02,5.699932833983624505e+02
5.704406249999999545e+02,5.682091806592050034e+02
5.734973750000000337e+02,5.703519739256424828e+02
5.896091249999999491e+02,5.736974176882752090e+02
5.925112500000000182e+02,5.924252625419601372e+02
5.966986249999999927e+02,5.927028070048919517e+02
5.897989999999999782e+02,5.971336042619086584e+02
5.822478750000000218e+02,5.883163199116697797e+02
5.684152500000000146e+02,5.806762488056481288e+02
5.621638749999999618e+02,5.659724241842646961e+02
5.554838750000000118e+02,5.608306032076942529e+02
5.441572499999999764e+02,5.540999142237287742e+02
5.349974999999999454e+02,5.421512017804262769e+02
5.400792500000000018e+02,5.333183574319576792e+02
5.437068749999999682e+02,5.405934486766442433e+02
5.467174999999999727e+02,5.439761511890267229e+02
5.356863749999999982e+02,5.468846265649214047e+02
5.277666249999999764e+02,5.337541805006497952e+02
5.198835000000000264e+02,5.262807329746578944e+02
5.149992499999999609e+02,5.184286754400353630e+02
5.107616249999999241e+02,5.139671932216670029e+02
5.083178750000000150e+02,5.098290348127495122e+02
5.080907500000000709e+02,5.076421817673264627e+02
4.970171250000000214e+02,5.077369962661617819e+02
4.975887500000000045e+02,4.952613766666603965e+02
4.959858749999999645e+02,4.973576141702454265e+02
4.789421249999999759e+02,4.954462001676771479e+02
4.782987499999999272e+02,4.766796877350142267e+02
4.738058750000000146e+02,4.779122288679920416e+02
4.715032499999999800e+02,4.729338564480319178e+02
4.698201250000000186e+02,4.709103968502747080e+02
4.569449999999999932e+02,4.693093178033136041e+02
4.542186249999999745e+02,4.552490262861234100e+02
4.457356250000000273e+02,4.536116897082064270e+02
4.415430000000000064e+02,4.445363129944919933e+02
4.352319999999999709e+02,4.408070049631858183e+02
4.365368750000000091e+02,4.343012942640087886e+02
4.369616250000000264e+02,4.364347828077569034e+02
4.377298749999999927e+02,4.367552584164590712e+02
4.275127499999999827e+02,4.375631986809002001e+02
4.222171249999999532e+02,4.262641248304526016e+02
4.194486249999999927e+02,4.214429191175890423e+02
4.147649999999999864e+02,4.189307904478794740e+02
4.055957500000000095e+02,4.140795192289888860e+02
4.019615000000000578e+02,4.045817255076703418e+02
4.006923750000000268e+02,4.014210177351650941e+02
3.931394999999999982e+02,4.003698177049882929e+02
3.930458750000000236e+02,3.923274779301307831e+02
3.876168749999999932e+02,3.928479744508169347e+02
