8.722452290012527561e-05,6.351627919968249464e-03
8.722452290012527561e-05,6.351627919968249464e-03
8.722452290012527561e-05,6.351627919968249464e-03
8.718402602610226409e-05,6.351800401550402632e-03
8.718402602610226409e-05,6.351800401550402632e-03
8.718402602610226409e-05,6.351800401550402632e-03
8.718402602610226409e-05,6.351800401550402632e-03
8.718402602610226409e-05,6.351800401550402632e-03
8.718402602610226409e-05,6.351800401550402632e-03
8.706159789420651451e-05,6.345473946244241728e-03
8.706159789420651451e-05,6.345473946244241728e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.705414104558082430e-05,6.348885335495668865e-03
8.699561338181519162e-05,6.343351550583985199e-03
8.699561338181519162e-05,6.343351550583985199e-03
8.699561338181519162e-05,6.343351550583985199e-03
8.699561338181519162e-05,6.343351550583985199e-03
8.699561338181519162e-05,6.343351550583985199e-03
8.699561338181519162e-05,6.343351550583985199e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.699077731208880600e-05,6.345132641803029848e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.692747018748446335e-05,6.342978308156353717e-03
8.687192498345514859e-05,6.339300759124619905e-03
8.687192498345514859e-05,6.339300759124619905e-03
8.680876547329972274e-05,6.334727008328407474e-03
8.680876547329972274e-05,6.334727008328407474e-03
8.680876547329972274e-05,6.334727008328407474e-03
8.680876547329972274e-05,6.334727008328407474e-03
8.680876547329972274e-05,6.334727008328407474e-03
8.680876547329972274e-05,6.334727008328407474e-03
8.680876547329972274e-05,6.334727008328407474e-03
