9.027961249999999609e+02,9.001772813107968432e+02
8.863310000000000173e+02,9.050073448493481010e+02
8.749517499999999472e+02,8.834874412658215306e+02
8.559713749999999663e+02,8.730528542854787020e+02
8.264569999999999936e+02,8.544497774972916204e+02
8.165542500000000246e+02,8.223669740500450871e+02
8.175349999999999682e+02,8.136623196938038518e+02
8.189716250000000173e+02,8.151287526466846884e+02
8.117733749999999873e+02,8.182288835611343529e+02
8.055446249999999964e+02,8.127114295759201923e+02
8.077357500000000528e+02,8.070473322954178457e+02
7.976343749999999773e+02,8.093661294021607091e+02
7.838461250000000291e+02,7.977858916773797091e+02
7.721285000000000309e+02,7.838868568458557320e+02
7.507611249999999927e+02,7.716490155937672171e+02
7.407604999999999791e+02,7.480165320374966313e+02
7.381630000000000109e+02,7.386474002494812794e+02
7.041353749999999536e+02,7.365989767184257744e+02
6.932297499999999673e+02,6.999106572785377693e+02
6.878118749999999864e+02,6.915084547188282613e+02
6.917001249999999573e+02,6.853036102869510842e+02
6.766833749999999554e+02,6.902459475984574055e+02
6.708157499999999800e+02,6.759917610361576408e+02
6.551849999999999454e+02,6.714985188164711190e+02
6.573795000000000073e+02,6.541373274352550879e+02
6.533229999999999791e+02,6.571641367020607731e+02
6.320700000000000500e+02,6.530672896399498768e+02
6.240037499999999682e+02,6.306377393653393710e+02
6.030702499999999873e+02,6.238921477820873633e+02
5.963207499999999754e+02,6.000534470918179295e+02
5.869681249999999864e+02,5.941098110296726418e+02
5.926625000000000227e+02,5.849239833607673518e+02
5.916618750000000091e+02,5.924669478621483449e+02
5.874909999999999854e+02,5.923363436772823434e+02
5.876982500000000300e+02,5.887573307516574914e+02
5.829348750000000337e+02,5.897952903261185611e+02
5.739001250000000027e+02,5.838814411833286613e+02
5.757517500000000155e+02,5.743244226732253992e+02
5.715187499999999545e+02,5.769731671943665106e+02
5.772662500000000136e+02,5.718200301458836066e+02
5.841861249999999472e+02,5.790582515492440052e+02
5.791162500000000364e+02,5.868463853099347034e+02
5.605193749999999682e+02,5.810585577490329570e+02
5.519288749999999482e+02,5.613189954223632867e+02
5.668337500000000091e+02,5.520438069953918330e+02
5.660897499999999809e+02,5.676888135614395878e+02
5.613295000000000528e+02,5.663484021904469046e+02
5.675281250000000455e+02,5.634544884099960882e+02
5.664259999999999309e+02,5.709332964696884574e+02
5.583079999999999927e+02,5.679843914535045997e+02
5.596131249999999682e+02,5.595111585476398659e+02
5.598730000000000473e+02,5.616168646159172795e+02
5.545782500000000255e+02,5.609775915005207025e+02
5.643212499999999636e+02,5.554051462795735006e+02
5.617709999999999582e+02,5.671114055862427676e+02
5.531848750000000337e+02,5.633651276519299245e+02
5.527226249999999936e+02,5.545642386331558100e+02
5.437000000000000455e+02,5.546352689793110358e+02
5.521055000000000064e+02,5.435568262805938957e+02
5.447542499999999563e+02,5.537118744792938969e+02
5.379841249999999491e+02,5.453302936329841941e+02
5.365428749999999809e+02,5.388802799417973119e+02
5.287500000000000000e+02,5.378491942718029577e+02
5.354874999999999545e+02,5.284640233733654213e+02
5.451884999999999764e+02,5.370014127209186654e+02
5.420281250000000455e+02,5.475299430623055059e+02
5.466287499999999682e+02,5.440654952111244711e+02
5.390312500000000000e+02,5.502863787534237190e+02
5.362609999999999673e+02,5.407453993537426413e+02
5.307326249999999845e+02,5.376498510422707113e+02
5.289681249999999864e+02,5.314702109267711876e+02
5.308709999999999809e+02,5.294882351388931738e+02
5.220054999999999836e+02,5.320705319168567939e+02
5.061566250000000196e+02,5.223829092218876440e+02
5.115550000000000068e+02,5.059038689138889708e+02
5.188125000000000000e+02,5.124524085690975426e+02
5.176682499999999436e+02,5.194294216027260518e+02
5.167061250000000427e+02,5.190078221287727729e+02
5.162691250000000309e+02,5.194867041399479604e+02
