8.482159933286527128e-05,6.277193413107810468e-03
8.482159933286527128e-05,6.277193413107810468e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.417998517723737791e-05,6.248109005126040172e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.409030712052812230e-05,6.250383239659179635e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.402803496191867084e-05,6.245620201169703629e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
8.391590889667223830e-05,6.243371808106929627e-03
