9.027961249999999609e+02,9.043795282413959740e+02
8.863310000000000173e+02,9.102773382737636894e+02
8.749517499999999472e+02,8.937501806344986335e+02
8.559713749999999663e+02,8.816360696628094047e+02
8.264569999999999936e+02,8.619492072703839085e+02
8.165542500000000246e+02,8.305744159832000832e+02
8.175349999999999682e+02,8.222432437696458010e+02
8.189716250000000173e+02,8.257901784744262841e+02
8.117733749999999873e+02,8.279485844769478717e+02
8.055446249999999964e+02,8.197434338452816291e+02
8.077357500000000528e+02,8.130276291813851230e+02
7.976343749999999773e+02,8.163179381194115649e+02
7.838461250000000291e+02,8.051982519938945870e+02
7.721285000000000309e+02,7.901191968955994298e+02
7.507611249999999927e+02,7.783350333383083353e+02
7.407604999999999791e+02,7.558527831294536554e+02
7.381630000000000109e+02,7.465294773712158758e+02
7.041353749999999536e+02,7.455419264295101129e+02
6.932297499999999673e+02,7.080562340714932361e+02
6.878118749999999864e+02,6.977980773057937540e+02
6.917001249999999573e+02,6.944986031618118432e+02
6.766833749999999554e+02,6.998373356308937900e+02
6.708157499999999800e+02,6.831131260635853550e+02
6.551849999999999454e+02,6.771076248612404243e+02
6.573795000000000073e+02,6.607981408634186664e+02
6.533229999999999791e+02,6.644550580396652322e+02
6.320700000000000500e+02,6.608073060693741354e+02
6.240037499999999682e+02,6.369548575701713844e+02
6.030702499999999873e+02,6.293408627226352792e+02
5.963207499999999754e+02,6.076147420051098607e+02
5.869681249999999864e+02,6.016665233399868384e+02
5.926625000000000227e+02,5.928633430197239704e+02
5.916618750000000091e+02,6.002069642915726035e+02
5.874909999999999854e+02,5.993912609615326801e+02
5.876982500000000300e+02,5.943847672083378484e+02
5.829348750000000337e+02,5.949048926463127600e+02
5.739001250000000027e+02,5.898090381350517646e+02
5.757517500000000155e+02,5.798968678941727148e+02
5.715187499999999545e+02,5.827770338656902140e+02
5.772662500000000136e+02,5.784670957651138679e+02
5.841861249999999472e+02,5.850683353545665568e+02
5.791162500000000364e+02,5.927556518497467550e+02
5.605193749999999682e+02,5.863400076808929953e+02
5.519288749999999482e+02,5.652944035055637642e+02
5.668337500000000091e+02,5.569403182771205820e+02
5.660897499999999809e+02,5.753738387551308051e+02
5.613295000000000528e+02,5.743060922613144612e+02
5.675281250000000455e+02,5.680187609758377221e+02
5.664259999999999309e+02,5.752890606000423759e+02
5.583079999999999927e+02,5.739898926558495305e+02
5.596131249999999682e+02,5.645382740142346165e+02
5.598730000000000473e+02,5.665087932946681804e+02
5.545782500000000255e+02,5.672786705949306452e+02
5.643212499999999636e+02,5.612342172672748575e+02
5.617709999999999582e+02,5.724386815478802646e+02
5.531848750000000337e+02,5.693843766632080587e+02
5.527226249999999936e+02,5.592545327808857110e+02
5.437000000000000455e+02,5.593370196344852729e+02
5.521055000000000064e+02,5.498029141392707970e+02
5.447542499999999563e+02,5.597334147920608984e+02
5.379841249999999491e+02,5.516290814259052695e+02
5.365428749999999809e+02,5.438592780771256230e+02
5.287500000000000000e+02,5.430871094753742909e+02
5.354874999999999545e+02,5.348384241154194569e+02
5.451884999999999764e+02,5.429244270696640342e+02
