8.445587704593467398e-05,6.255116199187810144e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.425442530837445290e-05,6.252408020307258577e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.422372969250468532e-05,6.253686150007198991e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.417065655854905320e-05,6.246820292258380841e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.407255318761174337e-05,6.253308983667981227e-03
8.398384104804723172e-05,6.244156738569740794e-03
8.398384104804723172e-05,6.244156738569740794e-03
8.398384104804723172e-05,6.244156738569740794e-03
8.398384104804723172e-05,6.244156738569740794e-03
8.398384104804723172e-05,6.244156738569740794e-03
8.398384104804723172e-05,6.244156738569740794e-03
8.398384104804723172e-05,6.244156738569740794e-03
8.398384104804723172e-05,6.244156738569740794e-03
8.398384104804723172e-05,6.244156738569740794e-03
8.398384104804723172e-05,6.244156738569740794e-03
8.398384104804723172e-05,6.244156738569740794e-03
