9.027961249999999609e+02,9.006584546234607842e+02
8.863310000000000173e+02,9.054999746694564919e+02
8.749517499999999472e+02,8.839434102621079319e+02
8.559713749999999663e+02,8.735088232817649896e+02
8.264569999999999936e+02,8.549103290965557562e+02
8.165542500000000246e+02,8.228114865388870385e+02
8.175349999999999682e+02,8.141182886900902531e+02
8.189716250000000173e+02,8.155904498966932579e+02
8.117733749999999873e+02,8.187054742708206732e+02
8.055446249999999964e+02,8.132029137452841496e+02
8.077357500000000528e+02,8.075433990677595375e+02
7.976343749999999773e+02,8.098713613804579836e+02
7.838461250000000291e+02,7.982750845452547992e+02
7.721285000000000309e+02,7.843726127614975212e+02
7.507611249999999927e+02,7.721301889064312718e+02
7.407604999999999791e+02,7.484816662397385016e+02
7.381630000000000109e+02,7.391159714039564506e+02
7.041353749999999536e+02,7.370744217773676610e+02
6.932297499999999673e+02,7.003700632270574715e+02
6.878118749999999864e+02,6.919793171747922997e+02
6.917001249999999573e+02,6.857733270921708026e+02
6.766833749999999554e+02,6.907294122126103275e+02
6.708157499999999800e+02,6.764855365070104654e+02
6.551849999999999454e+02,6.719945855888129245e+02
6.573795000000000073e+02,6.546276659538746117e+02
6.533229999999999791e+02,6.576590578236580313e+02
6.320700000000000500e+02,6.535667933645248695e+02
6.240037499999999682e+02,6.311269322332144611e+02
6.030702499999999873e+02,6.243870689036846215e+02
5.963207499999999754e+02,6.005277465000152688e+02
5.869681249999999864e+02,5.945841104378700948e+02
5.926625000000000227e+02,5.854131762286425555e+02
5.916618750000000091e+02,5.929710341897010721e+02
5.874909999999999854e+02,5.928507408615350869e+02
5.876982500000000300e+02,5.892740192373991022e+02
5.829348750000000337e+02,5.903154157640934727e+02
5.739001250000000027e+02,5.843969840183258384e+02
5.757517500000000155e+02,5.748285090007782401e+02
5.715187499999999545e+02,5.774910013308525549e+02
5.772662500000000136e+02,5.723286990764141819e+02
5.841861249999999472e+02,5.795795226379633505e+02
5.791162500000000364e+02,5.873814042075872521e+02
5.605193749999999682e+02,5.815844114407301504e+02
5.519288749999999482e+02,5.618322469558715966e+02
5.668337500000000091e+02,5.525478933229446739e+02
5.660897499999999809e+02,5.681997737934590305e+02
5.613295000000000528e+02,5.668639450254440817e+02
5.675281250000000455e+02,5.639814877524376016e+02
5.664259999999999309e+02,5.714694610180855534e+02
5.583079999999999927e+02,5.685090994944572458e+02
5.596131249999999682e+02,5.600289926841259103e+02
5.598730000000000473e+02,5.621392813553810583e+02
5.545782500000000255e+02,5.614942799862623133e+02
5.643212499999999636e+02,5.559206891145706777e+02
5.617709999999999582e+02,5.676441331824064491e+02
