7.990937483084188523e-05,6.095408394429004291e-03
7.970145670074666637e-05,6.091888719228054014e-03
7.970145670074666637e-05,6.091888719228054014e-03
7.970145670074666637e-05,6.091888719228054014e-03
7.970145670074666637e-05,6.091888719228054014e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.943107635308943831e-05,6.077275730296885503e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.918635328902292486e-05,6.081100025871664927e-03
7.916215635363649814e-05,6.072921561636223861e-03
7.916215635363649814e-05,6.072921561636223861e-03
7.912518478276788891e-05,6.085195550573147677e-03
7.912518478276788891e-05,6.085195550573147677e-03
7.912518478276788891e-05,6.085195550573147677e-03
7.912518478276788891e-05,6.085195550573147677e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
7.893302027073070284e-05,6.080436539310684479e-03
