8.045175198683051786e-05,6.106939593435688207e-03
8.045175198683051786e-05,6.106939593435688207e-03
8.045175198683051786e-05,6.106939593435688207e-03
8.045175198683051786e-05,6.106939593435688207e-03
8.045175198683051786e-05,6.106939593435688207e-03
8.017305726691566258e-05,6.114670883401334724e-03
8.017305726691566258e-05,6.114670883401334724e-03
8.017305726691566258e-05,6.114670883401334724e-03
8.017305726691566258e-05,6.114670883401334724e-03
8.017305726691566258e-05,6.114670883401334724e-03
8.017305726691566258e-05,6.114670883401334724e-03
8.017305726691566258e-05,6.114670883401334724e-03
8.013583105725239773e-05,6.109715976991433872e-03
8.013583105725239773e-05,6.109715976991433872e-03
8.013581232176283822e-05,6.109715257105286651e-03
8.010696775926138104e-05,6.094413048211714048e-03
8.010696775926138104e-05,6.094413048211714048e-03
8.010696775926138104e-05,6.094413048211714048e-03
8.010560281847769093e-05,6.094666980539089479e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
8.008867982389835684e-05,6.093920431130333756e-03
7.997094801278132226e-05,6.108721781550535343e-03
7.992491511044982216e-05,6.108202051624337693e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
7.992491265070082425e-05,6.108202820389502935e-03
