9.027961249999999609e+02,8.968548684241416140e+02
8.863310000000000173e+02,9.016984121888651771e+02
8.749517499999999472e+02,8.801853804868570705e+02
8.559713749999999663e+02,8.697859281239886968e+02
8.264569999999999936e+02,8.512447899073843018e+02
8.165542500000000246e+02,8.191970418950739941e+02
8.175349999999999682e+02,8.105575900381815018e+02
8.189716250000000173e+02,8.120821594389464053e+02
8.117733749999999873e+02,8.152301573703911117e+02
8.055446249999999964e+02,8.097518743212614254e+02
8.077357500000000528e+02,8.041022316510501469e+02
7.976343749999999773e+02,8.064372328911532577e+02
7.838461250000000291e+02,7.948621930047040678e+02
7.721285000000000309e+02,7.809788302068842540e+02
7.507611249999999927e+02,7.687684468912368629e+02
7.407604999999999791e+02,7.451623375184021825e+02
7.381630000000000109e+02,7.358375912983489116e+02
7.041353749999999536e+02,7.338406694655590172e+02
6.932297499999999673e+02,6.971972202440978208e+02
6.878118749999999864e+02,6.888494099233746510e+02
6.917001249999999573e+02,6.826970092866924915e+02
6.766833749999999554e+02,6.876781378243126710e+02
6.708157499999999800e+02,6.734741492874842379e+02
6.551849999999999454e+02,6.689994007315571025e+02
6.573795000000000073e+02,6.516678087264720034e+02
6.533229999999999791e+02,6.547121115513352834e+02
6.320700000000000500e+02,6.506504867664451695e+02
6.240037499999999682e+02,6.282384213071741215e+02
6.030702499999999873e+02,6.215307599126348350e+02
5.963207499999999754e+02,5.977167046102324548e+02
5.869681249999999864e+02,5.918126122822037587e+02
5.926625000000000227e+02,5.826869854584009545e+02
5.916618750000000091e+02,5.902624209972989320e+02
5.874909999999999854e+02,5.901657285855166037e+02
5.876982500000000300e+02,5.865977436511784617e+02
5.829348750000000337e+02,5.876438243785482882e+02
5.739001250000000027e+02,5.817307043333156571e+02
5.757517500000000155e+02,5.721766132876012989e+02
5.715187499999999545e+02,5.748448596280105676e+02
5.772662500000000136e+02,5.696997457631865700e+02
5.841861249999999472e+02,5.769509544113637958e+02
5.791162500000000364e+02,5.847528608413117581e+02
5.605193749999999682e+02,5.789545625867489207e+02
5.519288749999999482e+02,5.592104655870828083e+02
5.668337500000000091e+02,5.499401828890039496e+02
5.660897499999999809e+02,5.656023600596016649e+02
5.613295000000000528e+02,5.642804273983022085e+02
5.675281250000000455e+02,5.614042660813502152e+02
5.664259999999999309e+02,5.688845426542717405e+02
5.583079999999999927e+02,5.659188911016947259e+02
5.596131249999999682e+02,5.574460360596436885e+02
5.598730000000000473e+02,5.595579734343601785e+02
5.545782500000000255e+02,5.589158216473274479e+02
5.643212499999999636e+02,5.533513208226630695e+02
5.617709999999999582e+02,5.650684871972625842e+02
5.531848750000000337e+02,5.613224305448893574e+02
5.527226249999999936e+02,5.525156793495764305e+02
5.437000000000000455e+02,5.526003530774787578e+02
5.521055000000000064e+02,5.415118521400610234e+02
5.447542499999999563e+02,5.516876428569198652e+02
5.379841249999999491e+02,5.433208275691006293e+02
5.365428749999999809e+02,5.368688997830303151e+02
5.287500000000000000e+02,5.358566155489378389e+02
5.354874999999999545e+02,5.264740770638620688e+02
5.451884999999999764e+02,5.350281367490082403e+02
5.420281250000000455e+02,5.455687451632263674e+02
5.466287499999999682e+02,5.421019190699701085e+02
5.390312500000000000e+02,5.483201369263127845e+02
5.362609999999999673e+02,5.387683217672438332e+02
5.307326249999999845e+02,5.356577748337684852e+02
5.289681249999999864e+02,5.294923956816151076e+02
5.308709999999999809e+02,5.275148356523012581e+02
5.220054999999999836e+02,5.301136763706231250e+02
5.061566250000000196e+02,5.204349347850270533e+02
5.115550000000000068e+02,5.039645168453664610e+02
5.188125000000000000e+02,5.105323780762199135e+02
5.176682499999999436e+02,5.175250513003225024e+02
5.167061250000000427e+02,5.171136625228592720e+02
5.162691250000000309e+02,5.176033427891119345e+02
5.123143750000000409e+02,5.165495662063491409e+02
5.090824999999999818e+02,5.116015325794360251e+02
5.062602499999999850e+02,5.083407456670755096e+02
5.160941249999999627e+02,5.052988501485003212e+02
5.163923750000000155e+02,5.163065653167265054e+02
4.995913750000000277e+02,5.163111893347000887e+02
4.766836250000000064e+02,4.984768992003338326e+02
4.795113749999999868e+02,4.741284233800140555e+02
4.804702500000000214e+02,4.769962531476234062e+02
4.844842499999999745e+02,4.771130507699238024e+02
4.836582500000000095e+02,4.834192810190857017e+02
4.861331250000000068e+02,4.840694615051355072e+02
4.756133750000000191e+02,4.868061656357716629e+02
4.803463749999999663e+02,4.748231345964487673e+02
4.690534999999999286e+02,4.804873348185745385e+02
4.641266249999999900e+02,4.672268731592660629e+02
4.550663749999999936e+02,4.626656327407417280e+02
4.530414999999999850e+02,4.531163850296217674e+02
4.442367499999999723e+02,4.510148093858011293e+02
4.583267500000000041e+02,4.419417062253894528e+02
4.555241250000000264e+02,4.585197511597617108e+02
4.540106250000000045e+02,4.549391876606068763e+02
4.466666250000000673e+02,4.544340658283111338e+02
4.394990000000000236e+02,4.466708008970361448e+02
4.359428750000000150e+02,4.380326201108208579e+02
4.396922500000000014e+02,4.344102511566400722e+02
4.457520000000000095e+02,4.386897429269608324e+02
4.457047499999999900e+02,4.457340888475365546e+02
4.424990000000000236e+02,4.461476905096741348e+02
4.494904999999999973e+02,4.430966742820566537e+02
4.393097500000000082e+02,4.506017688775791044e+02
4.283062499999999773e+02,4.382986697316040932e+02
4.342491249999999923e+02,4.271072451766190170e+02
4.353030000000000541e+02,4.339474533302616805e+02
4.372512500000000273e+02,4.338978689956755943e+02
4.508226250000000164e+02,4.373004937046541158e+02
4.351365000000000123e+02,4.530104561187010290e+02
4.379488749999999300e+02,4.344668672324572185e+02
4.266112499999999841e+02,4.390109509847557092e+02
4.085356250000000387e+02,4.251243673923704023e+02
4.087591249999999832e+02,4.051469327533336582e+02
4.116688750000000141e+02,4.070767078427639376e+02
3.907083749999999895e+02,4.094264910748179318e+02
3.963890000000000100e+02,3.873225431781394832e+02
3.928169999999999504e+02,3.963801323821720644e+02
3.924876249999999800e+02,3.910216504435462070e+02
3.850572500000000105e+02,3.913239450991653712e+02
3.835659999999999741e+02,3.844869308153021166e+02
3.836832499999999868e+02,3.828724595233430819e+02
3.887048750000000155e+02,3.830217868557255088e+02
3.850701250000000186e+02,3.886770840134037712e+02
3.828399999999999750e+02,3.849853567233706713e+02
3.705513750000000073e+02,3.830814560422398358e+02
3.712298749999999927e+02,3.693238913025585930e+02
3.592342499999999745e+02,3.703539780002531643e+02
3.671822500000000105e+02,3.567806415577278472e+02
3.551553749999999923e+02,3.667247575724701392e+02
3.516376250000000141e+02,3.533358685838598490e+02
3.317747499999999832e+02,3.507015351655392692e+02
3.260581250000000182e+02,3.291300153374971842e+02
3.281713750000000118e+02,3.233933969741048600e+02
3.220004999999999882e+02,3.261329125385522616e+02
3.207769999999999868e+02,3.195817086321848706e+02
3.208422499999999786e+02,3.203652199311832192e+02
3.185747500000000514e+02,3.206220026453759715e+02
3.179798749999999927e+02,3.180064812132809493e+02
3.133797500000000014e+02,3.179930917746766568e+02
3.123876250000000141e+02,3.129221807527899841e+02
3.117856249999999818e+02,3.121010971788174402e+02
3.184130000000000109e+02,3.114630178325714951e+02
3.179094999999999800e+02,3.189254951539414265e+02
3.096891249999999900e+02,3.183397388218285187e+02
2.937301249999999868e+02,3.096759307873475677e+02
2.931151249999999777e+02,2.923751322979088627e+02
2.917472500000000082e+02,2.917098008753800400e+02
2.908322499999999877e+02,2.896730882768527522e+02
