3.509813750000000141e+02,3.448948269697475553e+02
3.396448750000000132e+02,3.512649593614819992e+02
3.259526250000000118e+02,3.391043941659553980e+02
3.369705000000000155e+02,3.255229500833305565e+02
3.311552500000000236e+02,3.375570166312086258e+02
3.281390000000000100e+02,3.308645431805239241e+02
3.280058750000000032e+02,3.279639412373988989e+02
3.291125000000000114e+02,3.279451832442526893e+02
3.232566249999999854e+02,3.291044376328940757e+02
3.239632500000000732e+02,3.230174756847144977e+02
3.250923750000000041e+02,3.239439301480262543e+02
3.176323750000000246e+02,3.250891523627266793e+02
3.061307499999999777e+02,3.173980285825285819e+02
2.959376250000000255e+02,3.059704014921451289e+02
2.958262500000000159e+02,2.958966135418416457e+02
2.930651250000000800e+02,2.958384715948389498e+02
2.932305000000000632e+02,2.930589453338521935e+02
2.914908750000000737e+02,2.932527664454927390e+02
2.978596249999999941e+02,2.914993782061054617e+02
3.019203749999999786e+02,2.980098654303354806e+02
2.940756250000000023e+02,3.020162967077142753e+02
2.945323750000000587e+02,2.940474084877832865e+02
2.896673750000000496e+02,2.945557403498678468e+02
2.856618750000000091e+02,2.896736356571105944e+02
2.819083749999999782e+02,2.856939640900255881e+02
2.784763750000000186e+02,2.819629799647071309e+02
2.722967499999999745e+02,2.785497968999075056e+02
2.652132500000000164e+02,2.724506857806028393e+02
2.577621250000000259e+02,2.654530953111986946e+02
2.560508750000000191e+02,2.580886978389131627e+02
2.673575000000000159e+02,2.562176307265496575e+02
2.658951250000000073e+02,2.674248176931590706e+02
2.643488750000000209e+02,2.660110488771362043e+02
2.603796249999999759e+02,2.644730869672028462e+02
2.537242499999999836e+02,2.605787303777790953e+02
2.557491249999999923e+02,2.540632604729565287e+02
2.620748750000000200e+02,2.558321439662290686e+02
2.572003750000000082e+02,2.621091910206461080e+02
2.476552499999999952e+02,2.574485282925090246e+02
2.507479999999999905e+02,2.481865346671604868e+02
2.442224999999999966e+02,2.508119707866864019e+02
2.396431250000000261e+02,2.446503620438413975e+02
2.458852500000000134e+02,2.400217177993085045e+02
2.515957500000000095e+02,2.458717828688033080e+02
2.444513750000000130e+02,2.516081556502259673e+02
2.498656249999999943e+02,2.449057641136550387e+02
2.506204999999999927e+02,2.498795843684947044e+02
2.504459999999999980e+02,2.507425634100530942e+02
2.555132499999999709e+02,2.505943809421109165e+02
2.565575000000000045e+02,2.555442869947991085e+02
2.535664999999999907e+02,2.566587791524901263e+02
2.498797500000000014e+02,2.537830599200537165e+02
2.487753749999999968e+02,2.501435948646241911e+02
2.499331249999999898e+02,2.489585534965524118e+02
2.546831249999999898e+02,2.500459882659340565e+02
2.539756250000000080e+02,2.547176285517671488e+02
2.586092499999999745e+02,2.541254981005638172e+02
2.720679999999999836e+02,2.586511297817466470e+02
2.756216249999999945e+02,2.722023931809809483e+02
2.714761250000000246e+02,2.756855228534803359e+02
2.702699999999999818e+02,2.716023212813409486e+02
2.711632500000000050e+02,2.703639793623344758e+02
2.699156249999999773e+02,2.712359832672880202e+02
2.749292500000000246e+02,2.700115203529794030e+02
2.710749999999999886e+02,2.749970735773324009e+02
2.671051249999999868e+02,2.711994475435176923e+02
2.860235000000000127e+02,2.672580125710434231e+02
2.985804999999999723e+02,2.864775625054058423e+02
2.989793750000000614e+02,2.989415004727089240e+02
3.130997499999999718e+02,2.989927991348969272e+02
3.236206250000000182e+02,3.136721160575794443e+02
3.439837499999999864e+02,3.240811751332027484e+02
3.685642500000000155e+02,3.453961095700459509e+02
3.943718749999999886e+02,3.708081924600471666e+02
3.967487499999999727e+02,3.972145336982979416e+02
4.121291249999999877e+02,3.968286940633464610e+02
4.383455000000000155e+02,4.137914470104499287e+02
4.571541250000000218e+02,4.419620624203921579e+02
4.705741249999999809e+02,4.597699240863628916e+02
4.848338749999999777e+02,4.724129838150042815e+02
5.122619999999999436e+02,4.869120226080741531e+02
5.556051250000000437e+02,5.171283593968448713e+02
5.828326250000000073e+02,5.647941587201366929e+02
6.012958750000000236e+02,5.883735884511960421e+02
6.130602499999999964e+02,6.049252790201610424e+02
6.172780000000000200e+02,6.152555879167575767e+02
6.413897500000000491e+02,6.179147303012121029e+02
6.622582499999999754e+02,6.465314477645357556e+02
6.639931249999999636e+02,6.666736457398758375e+02
6.849479999999998654e+02,6.641457912988794305e+02
6.836264999999998508e+02,6.894262119429702125e+02
7.017045000000001664e+02,6.831624631622427160e+02
