9.027961249999999609e+02,8.943161977450632776e+02
8.863310000000000173e+02,9.002526957331559743e+02
8.749517499999999472e+02,8.838761644350137203e+02
8.559713749999999663e+02,8.718038590712138785e+02
8.264569999999999936e+02,8.522504417116678042e+02
8.165542500000000246e+02,8.209480078932967899e+02
8.175349999999999682e+02,8.127894944453287280e+02
8.189716250000000173e+02,8.164640531794832441e+02
8.117733749999999873e+02,8.186974152059154903e+02
8.055446249999999964e+02,8.104635808395390768e+02
8.077357500000000528e+02,8.037765483510365812e+02
7.976343749999999773e+02,8.070812008576584731e+02
7.838461250000000291e+02,7.960351708453493984e+02
7.721285000000000309e+02,7.809696413053289916e+02
7.507611249999999927e+02,7.692768209341380725e+02
7.407604999999999791e+02,7.468787906691831040e+02
7.381630000000000109e+02,7.376539259021012640e+02
7.041353749999999536e+02,7.367592041583393438e+02
6.932297499999999673e+02,6.993656245393384552e+02
6.878118749999999864e+02,6.892191561142277578e+02
6.917001249999999573e+02,6.860707690862587924e+02
6.766833749999999554e+02,6.914886210338152068e+02
6.708157499999999800e+02,6.747698926623111220e+02
6.551849999999999454e+02,6.687640007304106575e+02
6.573795000000000073e+02,6.525623516855757771e+02
6.533229999999999791e+02,6.563123709319158934e+02
6.320700000000000500e+02,6.526972407061600734e+02
6.240037499999999682e+02,6.289042626194138847e+02
6.030702499999999873e+02,6.213234354678844511e+02
5.963207499999999754e+02,5.997149824170406873e+02
5.869681249999999864e+02,5.938685228833288647e+02
5.926625000000000227e+02,5.851722762008587324e+02
5.916618750000000091e+02,5.925583145661322533e+02
5.874909999999999854e+02,5.917495984236261393e+02
5.876982500000000300e+02,5.867329622336577586e+02
5.829348750000000337e+02,5.872701180198266684e+02
5.739001250000000027e+02,5.821921577326853594e+02
5.757517500000000155e+02,5.722991747440314612e+02
5.715187499999999545e+02,5.752153296683742383e+02
5.772662500000000136e+02,5.709716447970297395e+02
5.841861249999999472e+02,5.775410932969538180e+02
5.791162500000000364e+02,5.852772393449131414e+02
5.605193749999999682e+02,5.787987337769675378e+02
5.519288749999999482e+02,5.577245229635993837e+02
5.668337500000000091e+02,5.494735312421355502e+02
5.660897499999999809e+02,5.679701112917958881e+02
5.613295000000000528e+02,5.668762409887556259e+02
5.675281250000000455e+02,5.605550823291252982e+02
5.664259999999999309e+02,5.678380866956617865e+02
5.583079999999999927e+02,5.665737065335054012e+02
5.596131249999999682e+02,5.570947204289750516e+02
5.598730000000000473e+02,5.590954821080596275e+02
5.545782500000000255e+02,5.598669803357120145e+02
