9.027961249999999609e+02,9.026650619023442914e+02
8.863310000000000173e+02,9.075134558528066009e+02
8.749517499999999472e+02,8.859861055394411551e+02
8.559713749999999663e+02,8.755498000829816192e+02
8.264569999999999936e+02,8.569593254529834212e+02
8.165542500000000246e+02,8.248822502594590560e+02
8.175349999999999682e+02,8.161936350136400051e+02
8.189716250000000173e+02,8.176577766650319745e+02
8.117733749999999873e+02,8.207579075794816390e+02
8.055446249999999964e+02,8.152444633718729392e+02
8.077357500000000528e+02,8.095843758689761671e+02
7.976343749999999773e+02,8.119129110070467732e+02
7.838461250000000291e+02,8.003246537270546241e+02
7.721285000000000309e+02,7.864324927999973625e+02
7.507611249999999927e+02,7.742049624046087501e+02
7.407604999999999791e+02,7.505730516737104381e+02
7.381630000000000109e+02,7.412096481394172542e+02
7.041353749999999536e+02,7.391703898143173319e+02
6.932297499999999673e+02,7.024826431998014868e+02
6.878118749999999864e+02,6.940959069251418896e+02
6.917001249999999573e+02,6.878990820484757478e+02
6.766833749999999554e+02,6.928408465346097955e+02
6.708157499999999800e+02,6.785900969245434453e+02
6.551849999999999454e+02,6.740974275302290835e+02
6.573795000000000073e+02,6.567465470057130688e+02
6.533229999999999791e+02,6.597739290978909139e+02
6.320700000000000500e+02,6.556785140992105880e+02
6.240037499999999682e+02,6.332515415387749727e+02
6.030702499999999873e+02,6.265145423361063877e+02
5.963207499999999754e+02,6.026787057726979810e+02
5.869681249999999864e+02,5.967399387262165646e+02
5.926625000000000227e+02,5.875675724535584550e+02
5.916618750000000091e+02,5.951065271773338736e+02
5.874909999999999854e+02,5.949805055954457202e+02
5.876982500000000300e+02,5.914026383205653019e+02
5.829348750000000337e+02,5.924394522442818243e+02
5.739001250000000027e+02,5.865281808156669285e+02
5.757517500000000155e+02,5.769677253533303656e+02
5.715187499999999545e+02,5.796264943184852427e+02
5.772662500000000136e+02,5.744724980319440419e+02
5.841861249999999472e+02,5.817112922606767142e+02
5.791162500000000364e+02,5.895037222116590101e+02
5.605193749999999682e+02,5.837090207462907756e+02
5.519288749999999482e+02,5.639703176576794021e+02
5.668337500000000091e+02,5.546982797702551125e+02
5.660897499999999809e+02,5.703470097012221913e+02
5.613295000000000528e+02,5.690025885526240472e+02
5.675281250000000455e+02,5.661115388990342581e+02
5.664259999999999309e+02,5.735952159743904986e+02
5.583079999999999927e+02,5.706411555298567464e+02
5.596131249999999682e+02,5.621696411001086062e+02
5.598730000000000473e+02,5.642759199937582935e+02
5.545782500000000255e+02,5.636323506880701188e+02
5.643212499999999636e+02,5.580621967686116704e+02
5.617709999999999582e+02,5.697698881387115080e+02
5.531848750000000337e+02,5.660241830297709384e+02
5.527226249999999936e+02,5.572224347729385272e+02
5.437000000000000455e+02,5.573020574996769483e+02
5.521055000000000064e+02,5.462161680711210465e+02
5.447542499999999563e+02,5.563783765869736726e+02
