8.019737178752515537e-05,6.093350076309502969e-03
8.019737178752515537e-05,6.093350076309502969e-03
8.012159366440298387e-05,6.104268612920509852e-03
8.009957535631468165e-05,6.102466676515459071e-03
7.995885777846968253e-05,6.092772478828614550e-03
7.995885777846968253e-05,6.092772478828614550e-03
7.984661209147741871e-05,6.084045968760970480e-03
7.976371163065344109e-05,6.083095167021365657e-03
7.976371163065344109e-05,6.083095167021365657e-03
7.956916642627369200e-05,6.085066435498479379e-03
7.956916642627369200e-05,6.085066435498479379e-03
7.956916642627369200e-05,6.085066435498479379e-03
7.956916642627369200e-05,6.085066435498479379e-03
7.956916642627369200e-05,6.085066435498479379e-03
7.956916642627369200e-05,6.085066435498479379e-03
7.956916642627369200e-05,6.085066435498479379e-03
7.956916642627369200e-05,6.085066435498479379e-03
7.956916642627369200e-05,6.085066435498479379e-03
7.956916642627369200e-05,6.085066435498479379e-03
7.941675197639316841e-05,6.084487189374152179e-03
7.941675197639316841e-05,6.084487189374152179e-03
7.941675197639316841e-05,6.084487189374152179e-03
7.941675197639316841e-05,6.084487189374152179e-03
7.941675197639316841e-05,6.084487189374152179e-03
7.941675197639316841e-05,6.084487189374152179e-03
7.941675197639316841e-05,6.084487189374152179e-03
7.941675197639316841e-05,6.084487189374152179e-03
7.940675806870715057e-05,6.080672686974680774e-03
7.937308626397411387e-05,6.076245184712291553e-03
7.937308626397411387e-05,6.076245184712291553e-03
7.937308626397411387e-05,6.076245184712291553e-03
7.937308626397411387e-05,6.076245184712291553e-03
7.937308626397411387e-05,6.076245184712291553e-03
7.937308626397411387e-05,6.076245184712291553e-03
7.937308626397411387e-05,6.076245184712291553e-03
7.937308626397411387e-05,6.076245184712291553e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.911956368192504254e-05,6.072849856093235320e-03
7.910008138136788360e-05,6.079542135591854864e-03
7.910008138136788360e-05,6.079542135591854864e-03
7.910008138136788360e-05,6.079542135591854864e-03
7.910008138136788360e-05,6.079542135591854864e-03
7.910008138136788360e-05,6.079542135591854864e-03
7.910008138136788360e-05,6.079542135591854864e-03
7.910008138136788360e-05,6.079542135591854864e-03
7.910008138136788360e-05,6.079542135591854864e-03
7.910008138136788360e-05,6.079542135591854864e-03
7.910008138136788360e-05,6.079542135591854864e-03
