6.169087500000000546e+02,6.024942777899692601e+02
6.197043750000001410e+02,6.158541262231877909e+02
6.022621249999999691e+02,6.209954416759767355e+02
6.086726250000000391e+02,5.991939222797482216e+02
6.104112499999999955e+02,6.064927779286281293e+02
5.957343750000000000e+02,6.108797452434700972e+02
6.070318750000000136e+02,5.929455018359539054e+02
6.045629999999999882e+02,6.058730559723708211e+02
6.137184999999999491e+02,6.051619257328343338e+02
5.990599999999999454e+02,6.140087473458485192e+02
5.889523749999999609e+02,5.972356229356553285e+02
5.856216249999999945e+02,5.851613583748376186e+02
5.785396250000000009e+02,5.829958254615114583e+02
5.889602499999999736e+02,5.762484876571567156e+02
5.842180000000000746e+02,5.887009990763663154e+02
5.831516249999999673e+02,5.843562058503028993e+02
5.846815000000000282e+02,5.814842111464665777e+02
5.771762499999999818e+02,5.839365315723308640e+02
5.733155000000000427e+02,5.754712900024439932e+02
5.732208749999999782e+02,5.709708129269500887e+02
5.691913749999999936e+02,5.718485275065800124e+02
5.734415000000000191e+02,5.678031974852390249e+02
5.798564999999999827e+02,5.726900584523522184e+02
5.789065000000000509e+02,5.808871591112053920e+02
5.649966249999999945e+02,5.790212987080853964e+02
5.544774999999999636e+02,5.622459075384638254e+02
5.455311249999999745e+02,5.510331993545198657e+02
5.411642500000000382e+02,5.425500159249311309e+02
5.510810000000000173e+02,5.387966850328467672e+02
5.521390000000000100e+02,5.511601887788057184e+02
5.420114999999999554e+02,5.534150748678454192e+02
5.479919999999999618e+02,5.401385102458738174e+02
5.472993750000000546e+02,5.466471154903163097e+02
5.422591250000000400e+02,5.475243078003288701e+02
5.467417500000000246e+02,5.407952785071311155e+02
5.512806249999999864e+02,5.459199866970121775e+02
5.446204999999999927e+02,5.520958930051443758e+02
5.344066249999999627e+02,5.436859150324447683e+02
5.495850000000000364e+02,5.317495303161165339e+02
5.408859999999999673e+02,5.494660139780536383e+02
5.375815000000000055e+02,5.415245608504800430e+02
5.416309999999999718e+02,5.353730649418924941e+02
5.377277500000000146e+02,5.410253386526177337e+02
5.348381249999999909e+02,5.371594680518468294e+02
5.258426249999999982e+02,5.332574132614716973e+02
5.123845000000000027e+02,5.237582108569632737e+02
5.132978749999999764e+02,5.095596680135254815e+02
4.985575000000000614e+02,5.111543927988842029e+02
4.950802499999999782e+02,4.965823020241157906e+02
5.079216249999999491e+02,4.926702926089579364e+02
5.136086249999999609e+02,5.085358215742585912e+02
5.063715000000000259e+02,5.165587584777450729e+02
5.015378749999999854e+02,5.057715592392506210e+02
4.921213750000000005e+02,4.995842962405475305e+02
4.954897500000000150e+02,4.901047192151759759e+02
4.906167499999999677e+02,4.940659556879122078e+02
4.777381250000000250e+02,4.900474042262114835e+02
4.662239999999999895e+02,4.756451601425482636e+02
4.661856250000000159e+02,4.639738449982876318e+02
4.685561250000000086e+02,4.644273144335738266e+02
4.706701249999999845e+02,4.683894681521518351e+02
4.692806249999999864e+02,4.708724297320044911e+02
4.660054999999999836e+02,4.690161254733753822e+02
4.678830000000000382e+02,4.650608390216496559e+02
4.682937499999999886e+02,4.671796331315500197e+02
4.642121250000000146e+02,4.682061966394864498e+02
4.582178749999999923e+02,4.634305127133500264e+02
4.552119999999999891e+02,4.568008839061992035e+02
4.454832499999999982e+02,4.538324385916787378e+02
4.364627500000000850e+02,4.440348970548854481e+02
4.372236250000000268e+02,4.347598406845359023e+02
4.300466250000000059e+02,4.358780034927822840e+02
4.213233749999999986e+02,4.292095326149543553e+02
4.308676249999999754e+02,4.198991512809380424e+02
4.393991250000000264e+02,4.300823234638246504e+02
4.227516249999999900e+02,4.419667152401286216e+02
4.204226249999999823e+02,4.220782257987564208e+02
4.236586249999999723e+02,4.187635569806802778e+02
4.105777499999999804e+02,4.232540959045950331e+02
4.161091250000000628e+02,4.097349068681424455e+02
4.034741250000000150e+02,4.146944491057364530e+02
3.981843749999999886e+02,4.029006461938863595e+02
3.958116249999999354e+02,3.968888277426728450e+02
3.969359999999999786e+02,3.948430021596824986e+02
3.925499999999999545e+02,3.963864565459686560e+02
3.895547500000000127e+02,3.920737215995677616e+02
3.932402500000000600e+02,3.886637485579493614e+02
3.812446249999999850e+02,3.927646895892443695e+02
3.781808750000000146e+02,3.806757463609529850e+02
3.727018749999999727e+02,3.770701583152243757e+02
3.764298749999999814e+02,3.719309368956762683e+02
3.804982499999999845e+02,3.756822372554424874e+02
3.685011250000000018e+02,3.809846235193058419e+02
3.530147499999999354e+02,3.680278386631851504e+02
3.584397500000000036e+02,3.530878620964739980e+02
3.461992500000000064e+02,3.571835398462609987e+02
3.473802499999999895e+02,3.459039529735845804e+02
3.493919999999999959e+02,3.464143182212539500e+02
3.541648749999999950e+02,3.492514282268029433e+02
3.663826250000000186e+02,3.543103331653515511e+02
3.604796249999999986e+02,3.677863563518488377e+02
3.466895000000000095e+02,3.613157432667122180e+02
3.433173750000000268e+02,3.463449787242276443e+02
3.392343750000000000e+02,3.426800288893832658e+02
3.414205000000000609e+02,3.386358819204182851e+02
3.406499999999999773e+02,3.407776601184787637e+02
3.382748749999999518e+02,3.404769996497784632e+02
3.307861250000000268e+02,3.378121861467997746e+02
3.300886249999999791e+02,3.303183329880257588e+02
3.377891250000000127e+02,3.293706161917095301e+02
3.410249999999999773e+02,3.376349023046209936e+02
3.242691249999999741e+02,3.418733925305460843e+02
3.155052499999999895e+02,3.240820240189167407e+02
3.165068750000000364e+02,3.162387667391953983e+02
3.244236249999999586e+02,3.157989987358899384e+02
3.253173750000000268e+02,3.244289505318907914e+02
3.119981250000000159e+02,3.258934733574853908e+02
3.030107500000000300e+02,3.118544355692076806e+02
2.999047500000000355e+02,3.036474444960553569e+02
2.974845000000000255e+02,2.996171468820037944e+02
2.964411249999999995e+02,2.970683628731439399e+02
2.965097499999999968e+02,2.959969326586578973e+02
3.104278749999999718e+02,2.960897002616817417e+02
3.085657499999999800e+02,3.104744060349490837e+02
3.179350000000000023e+02,3.097257632832099148e+02
3.045475000000000136e+02,3.175826057533863036e+02
3.045148750000000177e+02,3.045306073236993711e+02
2.978820000000000050e+02,3.041221155643230531e+02
2.937181250000000432e+02,2.976217718043648688e+02
3.082552499999999327e+02,2.934817306086716826e+02
3.039141249999999559e+02,3.076790678998712565e+02
2.833040000000000873e+02,3.048946913014252686e+02
2.800028750000000173e+02,2.847421602731999428e+02
2.938328750000000582e+02,2.814140126077477362e+02
2.958506249999999795e+02,2.932469293658343190e+02
2.985647500000000036e+02,2.972539661745740887e+02
3.038246250000000259e+02,2.983672584924840407e+02
2.976197500000000105e+02,3.038041652655275016e+02
3.050899999999999750e+02,2.975091564044224697e+02
3.039186250000000200e+02,3.042898291290064208e+02
3.079111250000000268e+02,3.041714305443596231e+02
3.061247500000000059e+02,3.074839743015249383e+02
3.149463749999999891e+02,3.060177034604735127e+02
3.166333750000000009e+02,3.145712146078697060e+02
3.174610000000000127e+02,3.173449061802359665e+02
3.282343750000000568e+02,3.172458742985585332e+02
3.238098749999999768e+02,3.283970172548105779e+02
3.299212499999999864e+02,3.243833621336296460e+02
3.191028749999999832e+02,3.292847507735016279e+02
3.273671249999999873e+02,3.189544608713596858e+02
3.444069999999999823e+02,3.262902097933113055e+02
3.520023749999999723e+02,3.469811987874724082e+02
3.675873750000000086e+02,3.556691681721735563e+02
3.872457499999999868e+02,3.701009103890517622e+02
3.959356250000000159e+02,3.931578437473028771e+02
4.045507499999999936e+02,4.010720160643053305e+02
4.246666250000000105e+02,4.067221642912922448e+02
4.508376250000000027e+02,4.288290089497896247e+02
4.692052499999999782e+02,4.605282825499710384e+02
5.072319999999999709e+02,4.793326206101214666e+02
5.480689999999999600e+02,5.192790596562059591e+02
5.748400000000000318e+02,5.691318707171528786e+02
6.008192500000000109e+02,5.920416919139205447e+02
6.362339999999999236e+02,6.120121924052043596e+02
6.638439999999998236e+02,6.489718080099410145e+02
6.701784999999999854e+02,6.767065526388099670e+02
6.735723749999999654e+02,6.755214556862066502e+02
6.763697499999999536e+02,6.742119494895086973e+02
6.812993750000001683e+02,6.764479974337662043e+02
6.875905000000000200e+02,6.817050618803353927e+02
6.951589999999999918e+02,6.885946513112342018e+02
6.988942500000000564e+02,6.966405024721093469e+02
7.229928750000000264e+02,6.998156888393896224e+02
7.547013749999999845e+02,7.275983028883548513e+02
7.699244999999999663e+02,7.639440445990410353e+02
7.790177499999999782e+02,7.767197594754803731e+02
7.798013750000001210e+02,7.823358037370486500e+02
8.003816249999999854e+02,7.808082326760628575e+02
7.963596250000000509e+02,8.046552866930678647e+02
8.087648749999999609e+02,7.976515038046386508e+02
7.924386250000000018e+02,8.109670983397994632e+02
7.150666250000000446e+02,7.906697679234627003e+02
7.643831249999999500e+02,7.117940865552856167e+02
8.050212500000000091e+02,7.694618035355605343e+02
8.371428750000000036e+02,8.186394584502359066e+02
8.417237499999999955e+02,8.470548265519821598e+02
8.613933749999999918e+02,8.453437743217542675e+02
8.662656250000000000e+02,8.656581881573845294e+02
8.747777499999999691e+02,8.683945741238678693e+02
8.806934999999999718e+02,8.765264613424175195e+02
8.799412499999999682e+02,8.820595332157573694e+02
8.967562500000000227e+02,8.797739591257636675e+02
9.007066250000000309e+02,8.998260908344758491e+02
9.066095000000000255e+02,9.018804031569516155e+02
9.188267499999999472e+02,9.074095102489616238e+02
8.945035000000000309e+02,9.209090134510175858e+02
9.058499999999999091e+02,8.905172192054653806e+02
9.031248749999999745e+02,9.065079053058683485e+02
9.006993750000000318e+02,9.026400972695146265e+02
9.185548750000001519e+02,8.994305788476337966e+02
9.101832500000000437e+02,9.216006813879927222e+02
9.244283749999999600e+02,9.089612094679603160e+02
9.590618749999999864e+02,9.263906687996425262e+02
9.367904999999999518e+02,9.650131277559487444e+02
9.220441249999998945e+02,9.340816278695627943e+02
9.386250000000000000e+02,9.168290543895838027e+02
9.451403749999999491e+02,9.408578343710081526e+02
9.235465000000000373e+02,9.459918791962791147e+02
9.190576250000000300e+02,9.192627344689166193e+02
9.314094999999999800e+02,9.160413375282148536e+02
9.221475000000000364e+02,9.330154308477121958e+02
9.263480000000000700e+02,9.202664280210656216e+02
9.410708750000000009e+02,9.259434014413328669e+02
9.499532500000000255e+02,9.433446500042557545e+02
9.802902500000000146e+02,9.511231197588301711e+02
9.517131249999999909e+02,9.851400788963321702e+02
9.690892500000001064e+02,9.478854452369878345e+02
9.678695000000001301e+02,9.710469920371972421e+02
9.614376250000000255e+02,9.669605039499662098e+02
9.487430000000000518e+02,9.589782494656714107e+02
9.599487500000000182e+02,9.448918856301893356e+02
9.633735000000000355e+02,9.608276239957034477e+02
9.604543750000000273e+02,9.632136554072919807e+02
9.771857499999999845e+02,9.588755281099809054e+02
9.764379999999999882e+02,9.793978252441653467e+02
9.595023750000000291e+02,9.754659868127824893e+02
9.496250000000000000e+02,9.552409292476944529e+02
9.541587500000000546e+02,9.456270317960415923e+02
9.409695000000000391e+02,9.536247651897459718e+02
9.339368749999999864e+02,9.377540784329180497e+02
9.326196250000000418e+02,9.308332689043943446e+02
9.289116249999999582e+02,9.310808646852028687e+02
9.176746249999999918e+02,9.272203056332225515e+02
9.434221250000000509e+02,9.144647371986144435e+02
9.469184999999999945e+02,9.479602410966368780e+02
9.246915000000001328e+02,9.474212257130642456e+02
9.200315000000000509e+02,9.200888567364462460e+02
9.294231250000000273e+02,9.169309292371458469e+02
9.237301250000000437e+02,9.303691932401411577e+02
9.077324999999999591e+02,9.223034610452123161e+02
9.146426249999999527e+02,9.035948316363767390e+02
9.119336250000000064e+02,9.145952820294363619e+02
8.900498750000000427e+02,9.110763322714344667e+02
8.866987500000000182e+02,8.852986856324109795e+02
8.734313749999998890e+02,8.841055459249043906e+02
8.708710000000000946e+02,8.702362470208718150e+02
8.902785000000000082e+02,8.691026994985380725e+02
9.000945000000000391e+02,8.939101456089742896e+02
8.691873749999999745e+02,9.025761795575538144e+02
8.829835000000000491e+02,8.643788700993236489e+02
8.862722499999998718e+02,8.839852113425753259e+02
8.745178750000000036e+02,8.873637429307726734e+02
8.452162499999998317e+02,8.720894905598096329e+02
8.400210000000000719e+02,8.391252599973706765e+02
8.099163750000000164e+02,8.368590045311235599e+02
8.181082499999998845e+02,8.045656419390633118e+02
8.223631249999999682e+02,8.177472345879100430e+02
8.098373749999999518e+02,8.238790705420909717e+02
7.849479999999999791e+02,8.078604683617201090e+02
7.904646249999999554e+02,7.799428545972925804e+02
7.675918749999998454e+02,7.896368492290482664e+02
7.579305000000000518e+02,7.642697169600530742e+02
7.463886250000000473e+02,7.542590142749716051e+02
7.481352500000000418e+02,7.432655199951676650e+02
7.343273750000000746e+02,7.469790587323545878e+02
7.419906250000000227e+02,7.317453976282947679e+02
7.381298749999999700e+02,7.415511509922918094e+02
7.195813749999999800e+02,7.378481635274822565e+02
7.158384999999999536e+02,7.156626400627920930e+02
7.156186249999999518e+02,7.126836111305756276e+02
7.116387499999999591e+02,7.144427732972650347e+02
7.168342499999998836e+02,7.101823258622960111e+02
7.432296250000000555e+02,7.166121226639151018e+02
7.271236249999999472e+02,7.486335803251040488e+02
7.138639999999999191e+02,7.271114945023202836e+02
6.975236250000000382e+02,7.095687343344677629e+02
6.927295000000000300e+02,6.929261735412527514e+02
6.908115000000000236e+02,6.893625330797682409e+02
6.957151249999999436e+02,6.890317493934655886e+02
7.040311249999999745e+02,6.955237258844749704e+02
6.999377500000000509e+02,7.054806642370099325e+02
6.892041249999999764e+02,6.994840468260675834e+02
6.829782500000000027e+02,6.861040713327655567e+02
6.793981250000000500e+02,6.798456504183654943e+02
6.854763749999999618e+02,6.771233236319023945e+02
6.864950000000000045e+02,6.852237450567216683e+02
6.919382500000000391e+02,6.866484783539415275e+02
6.850850000000001501e+02,6.922233304733848627e+02
6.828658749999999600e+02,6.837179191749536358e+02
6.889013750000000300e+02,6.807573569808245111e+02
6.879737499999999955e+02,6.888406744955335625e+02
7.005986249999999700e+02,6.877573922970806279e+02
6.894836249999999609e+02,7.020510481645694654e+02
6.812414999999999736e+02,6.883703875551752844e+02
6.703250000000000455e+02,6.777744634366787295e+02
6.642638749999999845e+02,6.667209865668907014e+02
6.564977499999999964e+02,6.610651276377251406e+02
6.407977499999999509e+02,6.535420784029056449e+02
6.377027500000000373e+02,6.366553196016209313e+02
6.482965000000000373e+02,6.344268503636562855e+02
6.415325000000000273e+02,6.488026404158599689e+02
6.343617500000000291e+02,6.410108903523473600e+02
6.383002500000000055e+02,6.314290147070067860e+02
6.461544999999998709e+02,6.370249303487344150e+02
6.423622500000000173e+02,6.472818502462899914e+02
6.391287499999999682e+02,6.419365252827874428e+02
6.438680000000000518e+02,6.371298290956757455e+02
6.356222500000000082e+02,6.432818135649907845e+02
6.095267499999999927e+02,6.339723019085444093e+02
5.935683749999999463e+02,6.046242317563213646e+02
5.974567500000000564e+02,5.888242074548007849e+02
6.001250000000000000e+02,5.950945014415561900e+02
5.884538750000000391e+02,6.003516694699533218e+02
5.840303750000000491e+02,5.862387866675345549e+02
5.962321249999999964e+02,5.811212545399091596e+02
5.922285000000000537e+02,5.967137185313413283e+02
5.963396249999999554e+02,5.927842245701699539e+02
5.960687500000000227e+02,5.955359239662944901e+02
6.006257500000000391e+02,5.958272496156397438e+02
5.937473750000000337e+02,6.004780264523311644e+02
6.007427500000000009e+02,5.924854700689028277e+02
5.922569999999999482e+02,5.999736650162083151e+02
5.811713750000000118e+02,5.911230482851809711e+02
5.812965000000000373e+02,5.778428357419404620e+02
5.718302499999999782e+02,5.790132478393928750e+02
5.690114999999999554e+02,5.697000916834941791e+02
5.704406249999999545e+02,5.665956893549664528e+02
5.734973750000000337e+02,5.694525296214769696e+02
5.896091249999999491e+02,5.734420088459310136e+02
5.925112500000000182e+02,5.922276687509671547e+02
5.966986249999999927e+02,5.952654053969434926e+02
5.897989999999999782e+02,5.970346049475565451e+02
5.822478750000000218e+02,5.884995328795070009e+02
5.684152500000000146e+02,5.794673835740674122e+02
5.621638749999999618e+02,5.650088278866529663e+02
5.554838750000000118e+02,5.590137631525140023e+02
5.441572499999999764e+02,5.530526556723591511e+02
5.349974999999999454e+02,5.413013898102202575e+02
5.400792500000000018e+02,5.320420652907122303e+02
5.437068749999999682e+02,5.387635001478444110e+02
5.467174999999999727e+02,5.445026945046315632e+02
5.356863749999999982e+02,5.471252293147947512e+02
5.277666249999999764e+02,5.340058170781468334e+02
5.198835000000000264e+02,5.250027816621225156e+02
5.149992499999999609e+02,5.174545364706128794e+02
5.107616249999999241e+02,5.128766589279048276e+02
5.083178750000000150e+02,5.090515568254687082e+02
5.080907500000000709e+02,5.068868614386336731e+02
4.970171250000000214e+02,5.071528901539953722e+02
4.975887500000000045e+02,4.952683944725287120e+02
4.959858749999999645e+02,4.957315579220896211e+02
4.789421249999999759e+02,4.953714114351172952e+02
4.782987499999999272e+02,4.768216975013565389e+02
4.738058750000000146e+02,4.760424353046697661e+02
4.715032499999999800e+02,4.728013595960906628e+02
4.698201250000000186e+02,4.702461392232888784e+02
4.569449999999999932e+02,4.688933652973850599e+02
4.542186249999999745e+02,4.553130214114986529e+02
4.457356250000000273e+02,4.523355310007854655e+02
4.415430000000000064e+02,4.443773777669782135e+02
4.352319999999999709e+02,4.399887048922340114e+02
4.365368750000000091e+02,4.339512736846858729e+02
4.369616250000000264e+02,4.354886822493353407e+02
4.377298749999999927e+02,4.368239499318277694e+02
4.275127499999999827e+02,4.374940022609001176e+02
4.222171249999999532e+02,4.264956433480003852e+02
4.194486249999999927e+02,4.207111037937467017e+02
4.147649999999999864e+02,4.183458168039828138e+02
4.055957500000000095e+02,4.138141965562887776e+02
4.019615000000000578e+02,4.044334542627547080e+02
4.006923750000000268e+02,4.007048549124633041e+02
3.931394999999999982e+02,3.998830074320721906e+02
3.930458750000000236e+02,3.923106332514735755e+02
3.876168749999999932e+02,3.919881723454827807e+02
