9.027961249999999609e+02,9.096609781732560123e+02
8.863310000000000173e+02,9.144543808879852804e+02
8.749517499999999472e+02,8.928565730538368825e+02
8.559713749999999663e+02,8.823280427124500420e+02
8.264569999999999936e+02,8.635485357096196140e+02
8.165542500000000246e+02,8.313213802685737619e+02
8.175349999999999682e+02,8.224586261096001181e+02
8.189716250000000173e+02,8.238242417969704547e+02
8.117733749999999873e+02,8.268510510637760262e+02
8.055446249999999964e+02,8.212465276219845691e+02
8.077357500000000528e+02,8.155388956131935174e+02
7.976343749999999773e+02,8.178508188154697791e+02
7.838461250000000291e+02,8.062224637594223395e+02
7.721285000000000309e+02,7.922432333757877814e+02
7.507611249999999927e+02,7.799183226671219700e+02
7.407604999999999791e+02,7.561735653378964344e+02
7.381630000000000109e+02,7.466898684754372653e+02
7.041353749999999536e+02,7.445360450758934121e+02
6.932297499999999673e+02,7.076850432302952640e+02
6.878118749999999864e+02,6.991361973752975700e+02
6.917001249999999573e+02,6.928099139645099740e+02
6.766833749999999554e+02,6.977041339447498558e+02
6.708157499999999800e+02,6.833307997050285394e+02
6.551849999999999454e+02,6.787688184406757728e+02
6.573795000000000073e+02,6.613182663013935780e+02
6.533229999999999791e+02,6.643107060458660271e+02
6.320700000000000500e+02,6.601428286376000187e+02
6.240037499999999682e+02,6.376147523989677666e+02
6.030702499999999873e+02,6.307798000576497088e+02
5.963207499999999754e+02,6.068219516899586097e+02
5.869681249999999864e+02,6.007797896637916892e+02
5.926625000000000227e+02,5.914771056189537148e+02
5.916618750000000091e+02,5.989719527890682684e+02
5.874909999999999854e+02,5.987840660669803583e+02
5.876982500000000300e+02,5.951844314279557011e+02
5.829348750000000337e+02,5.961948953845501364e+02
5.739001250000000027e+02,5.902741723372936349e+02
5.757517500000000155e+02,5.806690364959240469e+02
5.715187499999999545e+02,5.833017419066429738e+02
5.772662500000000136e+02,5.781165266373158147e+02
5.841861249999999472e+02,5.853524567391872324e+02
5.791162500000000364e+02,5.931520470073223805e+02
5.605193749999999682e+02,5.873642194464207478e+02
5.519288749999999482e+02,5.675719571855069034e+02
5.668337500000000091e+02,5.582371949198246739e+02
5.660897499999999809e+02,5.738913666918277841e+02
5.613295000000000528e+02,5.725372075119018973e+02
5.675281250000000455e+02,5.696157981135845603e+02
5.664259999999999309e+02,5.770923148717880622e+02
5.583079999999999927e+02,5.741709054734707252e+02
5.596131249999999682e+02,5.656816334571839207e+02
5.598730000000000473e+02,5.677713004150391498e+02
5.545782500000000255e+02,5.671274446966648384e+02
5.643212499999999636e+02,5.615320864608288502e+02
5.617709999999999582e+02,5.732498022749424536e+02
5.531848750000000337e+02,5.695058156421184776e+02
5.527226249999999936e+02,5.606843049099445579e+02
5.437000000000000455e+02,5.607370048441887320e+02
5.521055000000000064e+02,5.496219013216496023e+02
5.447542499999999563e+02,5.597838234248162053e+02
5.379841249999999491e+02,5.513632904531956456e+02
5.365428749999999809e+02,5.448811985411643946e+02
5.287500000000000000e+02,5.438088694443703162e+02
5.354874999999999545e+02,5.343962029280662591e+02
5.451884999999999764e+02,5.429129705622196980e+02
5.420281250000000455e+02,5.534598313155174765e+02
5.466287499999999682e+02,5.500068399717807779e+02
5.390312500000000000e+02,5.562460539259910774e+02
5.362609999999999673e+02,5.467027832248211325e+02
5.307326249999999845e+02,5.436072349133492025e+02
5.289681249999999864e+02,5.373955165770054236e+02
5.308709999999999809e+02,5.353975016787052255e+02
5.220054999999999836e+02,5.379500115373134577e+02
5.061566250000000196e+02,5.282257280185223181e+02
5.115550000000000068e+02,5.116733660628796088e+02
5.188125000000000000e+02,5.181921187987327357e+02
5.176682499999999436e+02,5.251714231338501122e+02
5.167061250000000427e+02,5.247383671524524971e+02
5.162691250000000309e+02,5.252012100532055001e+02
5.123143750000000409e+02,5.241655417802334114e+02
5.090824999999999818e+02,5.192254957702160709e+02
5.062602499999999850e+02,5.159374781336784963e+02
5.160941249999999627e+02,5.128602602341175043e+02
5.163923750000000155e+02,5.238791290941238685e+02
4.995913750000000277e+02,5.238837116971016030e+02
4.766836250000000064e+02,5.060092687823772621e+02
4.795113749999999868e+02,4.815519166901111703e+02
4.804702500000000214e+02,4.843633436169624815e+02
4.844842499999999745e+02,4.844045870437622625e+02
4.836582500000000095e+02,4.906460922994613725e+02
4.861331250000000068e+02,4.912418306865692443e+02
4.756133750000000191e+02,4.940051402821541160e+02
4.803463749999999663e+02,4.819987204804421026e+02
4.690534999999999286e+02,4.876719829668999182e+02
4.641266249999999900e+02,4.743641039195060785e+02
4.550663749999999936e+02,4.697608792283535308e+02
4.530414999999999850e+02,4.601167912616730291e+02
4.442367499999999723e+02,4.579709874173403250e+02
4.583267500000000041e+02,4.487977619066238617e+02
4.555241250000000264e+02,4.653673086234331322e+02
4.540106250000000045e+02,4.617585087784528923e+02
4.466666250000000673e+02,4.612555681016445419e+02
4.394990000000000236e+02,4.534525408812761498e+02
4.359428750000000150e+02,4.448063147130012567e+02
4.396922500000000014e+02,4.411253388711214143e+02
4.457520000000000095e+02,4.453802857359648328e+02
4.457047499999999900e+02,4.524099987038374024e+02
4.424990000000000236e+02,4.528167047181129874e+02
4.494904999999999973e+02,4.497669824364185729e+02
4.393097500000000082e+02,4.573053643348217179e+02
4.283062499999999773e+02,4.449999296888113349e+02
4.342491249999999923e+02,4.337599502351284286e+02
4.353030000000000541e+02,4.405651156570911553e+02
4.372512500000000273e+02,4.405135613735914717e+02
4.508226250000000164e+02,4.438909397681952100e+02
4.351365000000000123e+02,4.596287440445423158e+02
4.379488749999999300e+02,4.410886780472994246e+02
4.266112499999999841e+02,4.456495136609077576e+02
4.085356250000000387e+02,4.317184006085395822e+02
4.087591249999999832e+02,4.116844060405493337e+02
4.116688750000000141e+02,4.134956798675060554e+02
3.907083749999999895e+02,4.157984378638267913e+02
3.963890000000000100e+02,3.935728134217262664e+02
3.928169999999999504e+02,4.025512783058882178e+02
3.924876249999999800e+02,3.971415154906511589e+02
3.850572500000000105e+02,3.974279281767607017e+02
3.835659999999999741e+02,3.904990324743986321e+02
3.836832499999999868e+02,3.888744997187853301e+02
3.887048750000000155e+02,3.889913560947180144e+02
3.850701250000000186e+02,3.946474338200092689e+02
3.828399999999999750e+02,3.909275058528185127e+02
3.705513750000000073e+02,3.890222886648178360e+02
3.712298749999999927e+02,3.752137602421045699e+02
3.592342499999999745e+02,3.762242241986990052e+02
3.671822500000000105e+02,3.625669216742516028e+02
3.551553749999999923e+02,3.724836745181083870e+02
3.516376250000000141e+02,3.590028022083044448e+02
3.317747499999999832e+02,3.563345816245079050e+02
3.260581250000000182e+02,3.346382478263378175e+02
3.281713750000000118e+02,3.288320898535251899e+02
3.220004999999999882e+02,3.314705235179662850e+02
3.207769999999999868e+02,3.248463709136248099e+02
3.208422499999999786e+02,3.255498004707098403e+02
3.185747500000000514e+02,3.257720567151308160e+02
3.179798749999999927e+02,3.231416426059008131e+02
