9.027961249999999609e+02,8.943161977449888127e+02
8.863310000000000173e+02,9.002526957330807136e+02
8.749517499999999472e+02,8.838761644349406197e+02
8.559713749999999663e+02,8.718038590711404368e+02
8.264569999999999936e+02,8.522504417115970909e+02
8.165542500000000246e+02,8.209480078932274409e+02
8.175349999999999682e+02,8.127894944452604022e+02
8.189716250000000173e+02,8.164640531794160552e+02
8.117733749999999873e+02,8.186974152058471645e+02
8.055446249999999964e+02,8.104635808394716605e+02
8.077357500000000528e+02,8.037765483509706428e+02
7.976343749999999773e+02,8.070812008575918526e+02
7.838461250000000291e+02,7.960351708452832327e+02
7.721285000000000309e+02,7.809696413052644175e+02
7.507611249999999927e+02,7.692768209340740668e+02
7.407604999999999791e+02,7.468787906691208036e+02
7.381630000000000109e+02,7.376539259020391910e+02
7.041353749999999536e+02,7.367592041582771571e+02
6.932297499999999673e+02,6.993656245392799065e+02
6.878118749999999864e+02,6.892191561141685270e+02
6.917001249999999573e+02,6.860707690862008121e+02
6.766833749999999554e+02,6.914886210337577950e+02
6.708157499999999800e+02,6.747698926622539375e+02
6.551849999999999454e+02,6.687640007303537004e+02
6.573795000000000073e+02,6.525623516855208663e+02
6.533229999999999791e+02,6.563123709318609826e+02
6.320700000000000500e+02,6.526972407061042531e+02
6.240037499999999682e+02,6.289042626193598835e+02
6.030702499999999873e+02,6.213234354678311320e+02
5.963207499999999754e+02,5.997149824169898693e+02
5.869681249999999864e+02,5.938685228832780467e+02
5.926625000000000227e+02,5.851722762008091649e+02
5.916618750000000091e+02,5.925583145660830269e+02
5.874909999999999854e+02,5.917495984235760034e+02
5.876982500000000300e+02,5.867329622336088732e+02
5.829348750000000337e+02,5.872701180197781241e+02
5.739001250000000027e+02,5.821921577326373836e+02
5.757517500000000155e+02,5.722991747439826895e+02
5.715187499999999545e+02,5.752153296683259214e+02
5.772662500000000136e+02,5.709716447969813089e+02
5.841861249999999472e+02,5.775410932969056148e+02
5.791162500000000364e+02,5.852772393448638013e+02
5.605193749999999682e+02,5.787987337769191072e+02
5.519288749999999482e+02,5.577245229635519763e+02
5.668337500000000091e+02,5.494735312420888249e+02
5.660897499999999809e+02,5.679701112917481396e+02
5.613295000000000528e+02,5.668762409887084459e+02
5.675281250000000455e+02,5.605550823290782319e+02
5.664259999999999309e+02,5.678380866956146065e+02
5.583079999999999927e+02,5.665737065334575391e+02
5.596131249999999682e+02,5.570947204289273031e+02
5.598730000000000473e+02,5.590954821080122201e+02
5.545782500000000255e+02,5.598669803356648345e+02
5.643212499999999636e+02,5.538158113222976908e+02
5.617709999999999582e+02,5.650419505029511811e+02
5.531848750000000337e+02,5.619867000282554272e+02
5.527226249999999936e+02,5.518222138749438272e+02
5.437000000000000455e+02,5.519629573654161732e+02
5.521055000000000064e+02,5.424396077268944509e+02
5.447542499999999563e+02,5.524236512368273679e+02
5.379841249999999491e+02,5.443054302492543002e+02
5.365428749999999809e+02,5.365438151718842619e+02
5.287500000000000000e+02,5.358093835978163497e+02
5.354874999999999545e+02,5.275989979966159353e+02
5.451884999999999764e+02,5.357065390435695917e+02
5.420281250000000455e+02,5.467533198743277580e+02
5.466287499999999682e+02,5.421947617992220785e+02
5.390312500000000000e+02,5.468800625649823814e+02
5.362609999999999673e+02,5.383009664633494822e+02
5.307326249999999845e+02,5.353056751490341867e+02
5.289681249999999864e+02,5.297706028442676143e+02
5.308709999999999809e+02,5.282904422551000607e+02
5.220054999999999836e+02,5.309047152653367903e+02
5.061566250000000196e+02,5.209588676091700563e+02
5.115550000000000068e+02,5.035283673837602691e+02
5.188125000000000000e+02,5.110939687311229136e+02
5.176682499999999436e+02,5.200210848622091362e+02
5.167061250000000427e+02,5.179568342194587558e+02
5.162691250000000309e+02,5.164460742682136924e+02
5.123143750000000409e+02,5.160876865818120223e+02
5.090824999999999818e+02,5.117357419284081175e+02
5.062602499999999850e+02,5.083591422967896278e+02
5.160941249999999627e+02,5.056415758939488114e+02
5.163923750000000155e+02,5.170678755196346401e+02
4.995913750000000277e+02,5.170385640603590218e+02
4.766836250000000064e+02,4.974790285409580974e+02
4.795113749999999868e+02,4.726781236750525181e+02
4.804702500000000214e+02,4.782968729664727903e+02
4.844842499999999745e+02,4.807756875350034989e+02
4.836582500000000095e+02,4.850374440437937551e+02
4.861331250000000068e+02,4.838169882164511364e+02
4.756133750000000191e+02,4.863700539189169376e+02
4.803463749999999663e+02,4.744696544643796869e+02
4.690534999999999286e+02,4.802129710165759207e+02
4.641266249999999900e+02,4.679772026349907605e+02
4.550663749999999936e+02,4.627596120033750822e+02
4.530414999999999850e+02,4.536313080072098387e+02
4.442367499999999723e+02,4.522056682090456547e+02
4.583267500000000041e+02,4.430478463541299448e+02
4.555241250000000264e+02,4.595113644775254897e+02
4.540106250000000045e+02,4.561658284545655420e+02
4.466666250000000673e+02,4.536637781645209770e+02
4.394990000000000236e+02,4.456911944262011502e+02
4.359428750000000150e+02,4.381589326433479528e+02
4.396922500000000014e+02,4.350709195803587477e+02
4.457520000000000095e+02,4.399725202108735402e+02
4.457047499999999900e+02,4.468094827773962265e+02
4.424990000000000236e+02,4.461577055691842020e+02
4.494904999999999973e+02,4.421462862857849245e+02
4.393097500000000082e+02,4.501843973836919872e+02
4.283062499999999773e+02,4.385713281102351289e+02
4.342491249999999923e+02,4.263110553985564479e+02
4.353030000000000541e+02,4.343036317753146136e+02
4.372512500000000273e+02,4.359011754632502971e+02
4.508226250000000164e+02,4.376247569739902588e+02
4.351365000000000123e+02,4.526870260343802101e+02
4.379488749999999300e+02,4.341659771486221189e+02
4.266112499999999841e+02,4.372878467907735285e+02
4.085356250000000387e+02,4.254627861456424398e+02
4.087591249999999832e+02,4.056089786649883422e+02
4.116688750000000141e+02,4.076563734952898699e+02
3.907083749999999895e+02,4.121445534310017820e+02
3.963890000000000100e+02,3.884201189440973963e+02
3.928169999999999504e+02,3.957893374326156390e+02
3.924876249999999800e+02,3.928844440418871500e+02
3.850572500000000105e+02,3.923293952029252409e+02
3.835659999999999741e+02,3.842452040195880159e+02
3.836832499999999868e+02,3.830132449781077071e+02
3.887048750000000155e+02,3.837359715818837458e+02
3.850701250000000186e+02,3.894716841846174589e+02
3.828399999999999750e+02,3.850965565352466342e+02
3.705513750000000073e+02,3.824549202817968876e+02
3.712298749999999927e+02,3.690254552349558139e+02
3.592342499999999745e+02,3.706353697164796586e+02
3.671822500000000105e+02,3.579603643462072569e+02
3.551553749999999923e+02,3.675210502879028240e+02
3.516376250000000141e+02,3.543794017754751735e+02
3.317747499999999832e+02,3.505670100807378731e+02
3.260581250000000182e+02,3.292746246799352434e+02
3.281713750000000118e+02,3.242176450754612347e+02
3.220004999999999882e+02,3.282692885962414380e+02
3.207769999999999868e+02,3.216077940227956447e+02
3.208422499999999786e+02,3.204387501908257150e+02
3.185747500000000514e+02,3.210020362985183624e+02
3.179798749999999927e+02,3.185347270670769149e+02
3.133797500000000014e+02,3.179904436210319432e+02
3.123876250000000141e+02,3.130115008500469003e+02
3.117856249999999818e+02,3.121980640384228991e+02
3.184130000000000109e+02,3.118916517921126683e+02
3.179094999999999800e+02,3.194377581141798146e+02
3.096891249999999900e+02,3.185380212881648845e+02
2.937301249999999868e+02,3.088809166482612341e+02
2.931151249999999777e+02,2.914542556099675608e+02
2.917472500000000082e+02,2.922274182796693935e+02
2.908322499999999877e+02,2.918138004930772240e+02
2.893735000000000355e+02,2.909053740432316886e+02
2.770302500000000236e+02,2.894118559736981524e+02
2.748809999999999718e+02,2.756919307371073273e+02
2.755526249999999777e+02,2.740759980513901723e+02
2.716156250000000227e+02,2.757936489529429878e+02
2.707015000000000100e+02,2.714798143240247441e+02
2.721825000000000045e+02,2.706301016133544408e+02
2.746428750000000036e+02,2.726138495062729703e+02
2.719026250000000005e+02,2.753560105747462785e+02
2.735774999999999864e+02,2.720376814771892100e+02
2.769409999999999741e+02,2.739064252217067406e+02
2.671154999999999973e+02,2.777765733203001446e+02
2.610367499999999836e+02,2.664351927226146586e+02
2.641476250000000050e+02,2.599340219594992050e+02
2.561981250000000045e+02,2.644424398080884657e+02
2.550471249999999941e+02,2.557512641274122416e+02
2.548796250000000043e+02,2.546963381720159987e+02
2.539230000000000018e+02,2.551153415258642383e+02
2.525908750000000111e+02,2.541287430538512524e+02
2.511036249999999939e+02,2.526979763614302499e+02
2.609392500000000155e+02,2.511680219243660872e+02
2.555598750000000052e+02,2.623911830917969041e+02
2.507601249999999879e+02,2.558932046606483652e+02
2.564396249999999782e+02,2.501357252198091601e+02
2.559307499999999891e+02,2.571538792106988467e+02
2.457276249999999891e+02,2.565879669315147567e+02
2.435188750000000084e+02,2.447686129976125358e+02
2.447688750000000084e+02,2.428999202178306120e+02
2.439147499999999980e+02,2.451247040241692616e+02
2.541661249999999654e+02,2.442451056836553960e+02
2.520302499999999952e+02,2.557233785437419726e+02
2.546993750000000034e+02,2.528020474991839706e+02
2.448946249999999907e+02,2.552222113038188525e+02
2.540612500000000011e+02,2.442032636858298531e+02
2.611332499999999754e+02,2.548730483086712297e+02
2.588771249999999782e+02,2.629663743109022107e+02
2.618176250000000209e+02,2.594067663191117958e+02
2.679730000000000132e+02,2.623553338861951261e+02
2.577936250000000200e+02,2.692568719227201086e+02
2.602543749999999818e+02,2.572736399276967063e+02
2.766173749999999814e+02,2.601943860458501945e+02
2.787396249999999895e+02,2.791292804098931128e+02
2.835123750000000200e+02,2.804189903271451954e+02
2.987498749999999745e+02,2.845443504118339320e+02
3.105000000000000000e+02,3.012453900693436708e+02
3.250553750000000264e+02,3.132559672072210901e+02
3.427504999999999882e+02,3.279015821011420257e+02
3.519003749999999968e+02,3.461529534737113067e+02
3.704998749999999745e+02,3.544366203301181031e+02
3.829022499999999241e+02,3.736045658124243687e+02
4.011771249999999895e+02,3.858590328138259906e+02
4.210428749999999809e+02,4.044165340172514789e+02
4.378917500000000018e+02,4.248510698746169965e+02
4.612912499999999909e+02,4.414063692113628576e+02
4.900173750000000155e+02,4.653821758539276630e+02
5.327953750000000355e+02,4.951760833193154667e+02
5.616867499999999609e+02,5.400059648928697698e+02
5.964565000000000055e+02,5.680785981087980190e+02
6.218785000000000309e+02,6.025824310814672344e+02
6.350323750000000018e+02,6.272001152534614903e+02
6.340480000000000018e+02,6.381657329397797866e+02
6.436649999999999636e+02,6.345820528531957052e+02
6.526588750000000800e+02,6.445435273909341731e+02
6.550765000000000100e+02,6.541687909256636431e+02
6.564483750000000555e+02,6.557195882317276983e+02
6.633392499999999927e+02,6.565105177576724600e+02
6.631078750000000355e+02,6.640083833380260785e+02
7.007031250000001137e+02,6.632648236778831006e+02
7.347904999999999518e+02,7.050380133139821055e+02
7.557765000000000555e+02,7.412149102780899739e+02
7.414037499999999454e+02,7.602949470627121400e+02
7.478516250000000127e+02,7.406381918293842546e+02
7.496985000000000809e+02,7.472638591744654377e+02
7.553328749999999445e+02,7.499532831172072065e+02
7.638567500000000337e+02,7.557380801008947628e+02
7.412999999999999545e+02,7.648678487855213461e+02
7.451768749999999955e+02,7.386636299658260896e+02
7.545246250000000146e+02,7.437143435754253460e+02
7.579211249999999609e+02,7.555328663863391512e+02
7.779139999999998736e+02,7.585545328200629456e+02
7.798077500000000555e+02,7.801824687265707325e+02
7.901960000000000264e+02,7.809462051458015139e+02
8.121404999999999745e+02,7.911447863160478846e+02
8.155106250000000045e+02,8.150773050641408872e+02
8.200608750000000100e+02,8.169122389089748140e+02
8.405978750000000446e+02,8.203364804305942926e+02
8.395969999999999800e+02,8.429178479199995309e+02
8.455747499999998809e+02,8.403206497118716243e+02
8.599343750000000455e+02,8.456917969390174221e+02
8.296036249999999654e+02,8.615514491879255274e+02
7.885472499999999627e+02,8.262610670473173968e+02
8.147739999999998872e+02,7.808815185050597165e+02
7.845045000000000073e+02,8.147337725224415408e+02
8.156381249999999454e+02,7.820470666794126373e+02
8.209743750000000091e+02,8.169443736081282168e+02
8.222652500000000373e+02,8.232395684382577201e+02
8.045679999999999836e+02,8.222648098829890841e+02
8.334866250000000036e+02,8.019489822962985954e+02
8.157052499999998645e+02,8.353465494643974125e+02
7.868443750000000136e+02,8.149424740944150471e+02
7.826398749999999609e+02,7.815587553725665657e+02
7.660862499999999500e+02,7.796822140211874057e+02
7.764832499999999982e+02,7.632936393215372846e+02
7.994256249999999682e+02,7.761962018949255935e+02
8.005982500000000073e+02,8.025068378214830318e+02
8.039226250000000391e+02,8.018162776424914000e+02
8.026581250000000409e+02,8.039198991243729324e+02
8.004982499999999845e+02,8.022313560890682993e+02
8.136267500000000155e+02,7.996501545320164723e+02
7.972684999999999036e+02,8.146055986748170881e+02
7.952068749999999682e+02,7.956347277704938961e+02
8.224641250000000809e+02,7.933499895678403391e+02
8.554814999999999827e+02,8.251994552423885807e+02
8.765992500000000973e+02,8.608845176909514976e+02
8.770246250000001282e+02,8.808779581483108814e+02
8.869167499999999791e+02,8.779090978032938892e+02
8.963742499999999609e+02,8.875568324817727444e+02
8.950101250000000164e+02,8.975911841206233248e+02
9.007578749999998990e+02,8.948490203672063217e+02
8.851388749999999845e+02,9.007377674502654372e+02
8.685432499999999436e+02,8.829608888918322691e+02
8.648419999999998709e+02,8.648117925702423463e+02
8.477231249999999818e+02,8.626587125568541978e+02
8.548302499999999782e+02,8.447704822083709360e+02
8.495988750000000209e+02,8.539752925618402060e+02
8.586212500000000318e+02,8.488637809775643746e+02
8.815973750000000564e+02,8.588100322004534064e+02
8.781658750000000282e+02,8.844644647740117307e+02
8.895194999999999936e+02,8.786940037308386309e+02
8.916799999999999500e+02,8.900750644601035901e+02
8.836733750000000782e+02,8.920930737631030070e+02
8.578678750000001401e+02,8.822030162112739617e+02
8.356569999999999254e+02,8.535222720508281782e+02
8.393888749999999845e+02,8.305801602855805186e+02
8.631003749999999854e+02,8.377889562132866104e+02
8.461319999999999482e+02,8.657265856464795206e+02
8.269941250000000537e+02,8.450695230909616384e+02
8.252789999999999964e+02,8.229164205252877764e+02
8.112184999999999491e+02,8.232302392020808384e+02
8.054212499999999864e+02,8.088382959614872334e+02
7.840202500000000327e+02,8.032393483916388277e+02
7.972833749999999782e+02,7.804869263291492416e+02
7.668776249999998527e+02,7.969919700778275455e+02
7.741363750000000437e+02,7.635460740226887992e+02
7.432747499999999263e+02,7.725168280204464963e+02
7.412139999999999418e+02,7.395127307952872115e+02
7.339426250000000209e+02,7.384502802913581263e+02
7.077068749999999682e+02,7.325032892931468496e+02
6.834487500000000182e+02,7.035854288269748622e+02
7.011669999999999163e+02,6.783179171232796989e+02
6.931139999999999191e+02,7.013825344311379695e+02
6.843450000000000273e+02,6.929875498268156662e+02
6.633533750000000282e+02,6.823854397978736870e+02
6.776829999999999927e+02,6.598515209689925314e+02
6.559616250000000264e+02,6.777339741125065302e+02
6.428661250000000109e+02,6.539547512008488184e+02
