9.027961249999999609e+02,8.962156210365295692e+02
8.863310000000000173e+02,9.021363440837860708e+02
8.749517499999999472e+02,8.858406078948975164e+02
8.559713749999999663e+02,8.737608664455414100e+02
8.264569999999999936e+02,8.540556736412048622e+02
8.165542500000000246e+02,8.227839909210205178e+02
8.175349999999999682e+02,8.146269576206208285e+02
8.189716250000000173e+02,8.183113704147339149e+02
8.117733749999999873e+02,8.205476806678772164e+02
8.055446249999999964e+02,8.123723169555664754e+02
8.077357500000000528e+02,8.056450557842255193e+02
7.976343749999999773e+02,8.089078691043854406e+02
7.838461250000000291e+02,7.978729611339570056e+02
7.721285000000000309e+02,7.828053625431061846e+02
7.507611249999999927e+02,7.710738989200592641e+02
7.407604999999999791e+02,7.486924659767150843e+02
7.381630000000000109e+02,7.394356079616546822e+02
7.041353749999999536e+02,7.385740786018371864e+02
6.932297499999999673e+02,7.010700558319092579e+02
6.878118749999999864e+02,6.908966772212983187e+02
6.917001249999999573e+02,6.878171680202484595e+02
6.766833749999999554e+02,6.932429699459075891e+02
6.708157499999999800e+02,6.765073038711548179e+02
6.551849999999999454e+02,6.704949287643432854e+02
6.573795000000000073e+02,6.543091750469208137e+02
6.533229999999999791e+02,6.580669094886779931e+02
6.320700000000000500e+02,6.544466531362534170e+02
6.240037499999999682e+02,6.306262828578949211e+02
6.030702499999999873e+02,6.229825010910034280e+02
5.963207499999999754e+02,6.014076062717438163e+02
5.869681249999999864e+02,5.955602048721314077e+02
5.926625000000000227e+02,5.868624244203567741e+02
5.916618750000000091e+02,5.942404152145386433e+02
5.874909999999999854e+02,5.934430422964096579e+02
5.876982500000000300e+02,5.884205094327927554e+02
5.829348750000000337e+02,5.889612565841674723e+02
5.739001250000000027e+02,5.838562368669510079e+02
5.757517500000000155e+02,5.739761448469162133e+02
5.715187499999999545e+02,5.769365063705445209e+02
5.772662500000000136e+02,5.726746856012345006e+02
5.841861249999999472e+02,5.792369730653763327e+02
5.791162500000000364e+02,5.869632416858673878e+02
5.605193749999999682e+02,5.804651106634140660e+02
5.519288749999999482e+02,5.593301457300186712e+02
5.668337500000000091e+02,5.510814603700638372e+02
5.660897499999999809e+02,5.696410024299622137e+02
5.613295000000000528e+02,5.685686733331680216e+02
5.675281250000000455e+02,5.622171856060028858e+02
5.664259999999999309e+02,5.694943591346741414e+02
5.583079999999999927e+02,5.682387259187698874e+02
5.596131249999999682e+02,5.587710681667327890e+02
5.598730000000000473e+02,5.607874134769440388e+02
5.545782500000000255e+02,5.615297951593399830e+02
5.643212499999999636e+02,5.555174200525284505e+02
5.617709999999999582e+02,5.667081365242004267e+02
5.531848750000000337e+02,5.636652881469726708e+02
5.527226249999999936e+02,5.534644139184952110e+02
5.437000000000000455e+02,5.536293876256943349e+02
5.521055000000000064e+02,5.440700778141022056e+02
5.447542499999999563e+02,5.541059783353805415e+02
5.379841249999999491e+02,5.459764406528473728e+02
5.365428749999999809e+02,5.381585199728012867e+02
5.287500000000000000e+02,5.374619643201828012e+02
5.354874999999999545e+02,5.292224441661835499e+02
5.451884999999999764e+02,5.373244862308503116e+02
5.420281250000000455e+02,5.484235506429672569e+02
5.466287499999999682e+02,5.438501128711700403e+02
5.390312500000000000e+02,5.485335331144333395e+02
5.362609999999999673e+02,5.399365699281693196e+02
5.307326249999999845e+02,5.369578779926300740e+02
5.289681249999999864e+02,5.314312588014603307e+02
5.308709999999999809e+02,5.299281650247573907e+02
5.220054999999999836e+02,5.325585791339874504e+02
5.061566250000000196e+02,5.225960002603530938e+02
5.115550000000000068e+02,5.051087872972488526e+02
5.188125000000000000e+02,5.127067430343628303e+02
5.176682499999999436e+02,5.216978100767136084e+02
5.167061250000000427e+02,5.195898127069473276e+02
5.162691250000000309e+02,5.180775537242889186e+02
5.123143750000000409e+02,5.177476063098907844e+02
5.090824999999999818e+02,5.133574726572037434e+02
5.062602499999999850e+02,5.099755116596222138e+02
5.160941249999999627e+02,5.072717759027481179e+02
5.163923750000000155e+02,5.187099529352188938e+02
4.995913750000000277e+02,5.186732921113967905e+02
4.766836250000000064e+02,4.990689165725708563e+02
4.795113749999999868e+02,4.742312084331512665e+02
4.804702500000000214e+02,4.798861405076980873e+02
4.844842499999999745e+02,4.823607461156845488e+02
4.836582500000000095e+02,4.866683929147720846e+02
4.861331250000000068e+02,4.854035944929123048e+02
4.756133750000000191e+02,4.879790173664093231e+02
4.803463749999999663e+02,4.760734148302078665e+02
4.690534999999999286e+02,4.818108337583541925e+02
4.641266249999999900e+02,4.695477881898880241e+02
4.550663749999999936e+02,4.643327860012054771e+02
4.530414999999999850e+02,4.551859104576111008e+02
4.442367499999999723e+02,4.537744687404633055e+02
4.583267500000000041e+02,4.446092627849579344e+02
4.555241250000000264e+02,4.611066335048676024e+02
4.540106250000000045e+02,4.577704985370636450e+02
4.466666250000000673e+02,4.552409016933441421e+02
4.394990000000000236e+02,4.472488421001434631e+02
4.359428750000000150e+02,4.396967123928070578e+02
4.396922500000000014e+02,4.366172031917572554e+02
4.457520000000000095e+02,4.415389187898636010e+02
4.457047499999999900e+02,4.483669972267151138e+02
4.424990000000000236e+02,4.477345980157852523e+02
4.494904999999999973e+02,4.437019073953628663e+02
4.393097500000000082e+02,4.517489582242965866e+02
4.283062499999999773e+02,4.401366422786712747e+02
4.342491249999999923e+02,4.278277706804275908e+02
4.353030000000000541e+02,4.358473258914947905e+02
4.372512500000000273e+02,4.374695673456192253e+02
4.508226250000000164e+02,4.392109564771652686e+02
4.351365000000000123e+02,4.542877202739716154e+02
4.379488749999999300e+02,4.357190130081177131e+02
4.266112499999999841e+02,4.388535134449005568e+02
4.085356250000000387e+02,4.269845717325210899e+02
4.087591249999999832e+02,4.071235704269409439e+02
4.116688750000000141e+02,4.091857417669296524e+02
3.907083749999999895e+02,4.136675274791717811e+02
3.963890000000000100e+02,3.899204788484573783e+02
3.928169999999999504e+02,3.973076348485947165e+02
3.924876249999999800e+02,3.944022645606995070e+02
3.850572500000000105e+02,3.938523522033691506e+02
3.835659999999999741e+02,3.857411449327469199e+02
3.836832499999999868e+02,3.845405029525757072e+02
3.887048750000000155e+02,3.852553890171051307e+02
3.850701250000000186e+02,3.910019731512069825e+02
