9.027961249999999609e+02,9.011591039987803242e+02
8.863310000000000173e+02,9.060189544566870836e+02
8.749517499999999472e+02,8.844956139209270987e+02
8.559713749999999663e+02,8.740232204660177331e+02
8.264569999999999936e+02,8.553834828540087756e+02
8.165542500000000246e+02,8.232834946455956242e+02
8.175349999999999682e+02,8.145479077192545674e+02
8.189716250000000173e+02,8.159822624512911489e+02
8.117733749999999873e+02,8.190285477807522057e+02
8.055446249999999964e+02,8.134732873209715081e+02
8.077357500000000528e+02,8.077977335330248252e+02
7.976343749999999773e+02,8.101268414964675912e+02
7.838461250000000291e+02,7.985385842164755559e+02
7.721285000000000309e+02,7.846235102745295080e+02
7.507611249999999927e+02,7.723776494672298440e+02
7.407604999999999791e+02,7.487314181020260548e+02
7.381630000000000109e+02,7.393347906961441822e+02
7.041353749999999536e+02,7.372588715472221566e+02
6.932297499999999673e+02,7.005327456327677282e+02
6.878118749999999864e+02,6.921041931059361332e+02
6.917001249999999573e+02,6.858798726114034707e+02
6.766833749999999554e+02,6.907798208453655207e+02
6.708157499999999800e+02,6.764775169517994300e+02
6.551849999999999454e+02,6.719659443202019702e+02
6.573795000000000073e+02,6.546070442404746927e+02
6.533229999999999791e+02,6.576155230953693263e+02
6.320700000000000500e+02,6.534951901929974838e+02
6.240037499999999682e+02,6.310410084273815983e+02
6.030702499999999873e+02,6.242862516381741216e+02
5.963207499999999754e+02,6.004349487897158042e+02
5.869681249999999864e+02,5.944649627604485431e+02
5.926625000000000227e+02,5.852504938229322988e+02
5.916618750000000091e+02,5.927648170557022240e+02
5.874909999999999854e+02,5.926055716022253819e+02
5.876982500000000300e+02,5.890128108676672127e+02
5.829348750000000337e+02,5.900456150137782743e+02
5.739001250000000027e+02,5.841346299978495153e+02
5.757517500000000155e+02,5.745684462817907843e+02
5.715187499999999545e+02,5.772200549297929228e+02
5.772662500000000136e+02,5.720537428977489753e+02
5.841861249999999472e+02,5.792827990951537913e+02
5.791162500000000364e+02,5.870697872051000559e+02
5.605193749999999682e+02,5.812745129143596614e+02
5.519288749999999482e+02,5.615303679847121430e+02
5.668337500000000091e+02,5.522695001920461664e+02
5.660897499999999809e+02,5.679122154566049403e+02
5.613295000000000528e+02,5.665465997692347173e+02
5.675281250000000455e+02,5.636326371007562557e+02
5.664259999999999309e+02,5.711200375410318202e+02
5.583079999999999927e+02,5.681785792546868379e+02
5.596131249999999682e+02,5.597042006980776705e+02
5.598730000000000473e+02,5.618104795917272440e+02
5.545782500000000255e+02,5.611712064763307808e+02
5.643212499999999636e+02,5.555890232240558362e+02
5.617709999999999582e+02,5.672935640546083960e+02
5.531848750000000337e+02,5.635461404695511192e+02
5.527226249999999936e+02,5.547406688477993839e+02
5.437000000000000455e+02,5.548220100506543986e+02
5.521055000000000064e+02,5.437361206220984968e+02
5.447542499999999563e+02,5.538894503446817907e+02
5.379841249999999491e+02,5.454981314670443453e+02
5.365428749999999809e+02,5.390349427922964196e+02
5.287500000000000000e+02,5.380038571223020654e+02
5.354874999999999545e+02,5.286192590492368026e+02
5.451884999999999764e+02,5.371411821117401360e+02
5.420281250000000455e+02,5.476616928979158274e+02
5.466287499999999682e+02,5.441869341900348900e+02
5.390312500000000000e+02,5.504129731606841460e+02
5.362609999999999673e+02,5.408897513475418464e+02
5.307326249999999845e+02,5.377942030360699164e+02
5.289681249999999864e+02,5.316179998728036935e+02
5.308709999999999809e+02,5.296325871326923789e+02
5.220054999999999836e+02,5.322022817524672291e+02
5.061566250000000196e+02,5.225049210261703365e+02
5.115550000000000068e+02,5.060127057346105630e+02
5.188125000000000000e+02,5.125646823420524925e+02
5.176682499999999436e+02,5.195325301697254190e+02
5.167061250000000427e+02,5.190851535540223267e+02
5.162691250000000309e+02,5.195588801368475060e+02
5.123143750000000409e+02,5.185255031653642845e+02
5.090824999999999818e+02,5.135894669329524049e+02
5.062602499999999850e+02,5.103226438351869660e+02
5.160941249999999627e+02,5.072694846012592507e+02
5.163923750000000155e+02,5.182654404463768287e+02
4.995913750000000277e+02,5.182574208911657934e+02
4.766836250000000064e+02,5.004196388002634421e+02
4.795113749999999868e+02,4.760705507033467825e+02
4.804702500000000214e+02,4.789255123584866851e+02
4.844842499999999745e+02,4.789896688001751954e+02
4.836582500000000095e+02,4.852283099290132782e+02
4.861331250000000068e+02,4.858355048235655431e+02
4.756133750000000191e+02,4.885867850863338049e+02
4.803463749999999663e+02,4.766130163308382635e+02
4.690534999999999286e+02,4.822794049128294205e+02
4.641266249999999900e+02,4.690116236414909849e+02
4.550663749999999936e+02,4.644341760920882507e+02
4.530414999999999850e+02,4.548502347894907416e+02
4.442367499999999723e+02,4.527296352615356909e+02
4.583267500000000041e+02,4.436114009865522689e+02
4.555241250000000264e+02,4.601626172914505446e+02
4.540106250000000045e+02,4.565561087479591720e+02
4.466666250000000673e+02,4.560457213413119462e+02
4.394990000000000236e+02,4.482833647223711182e+02
