8.443577014061816235e-05,6.265305722994558846e-03
8.443577014061816235e-05,6.265305722994558846e-03
8.443577014061816235e-05,6.265305722994558846e-03
8.432984149741860652e-05,6.252529582469211478e-03
8.428117380446802532e-05,6.250211385285557239e-03
8.428117380446802532e-05,6.250211385285557239e-03
8.425234275365314296e-05,6.252203452080841092e-03
8.425234275365314296e-05,6.252203452080841092e-03
8.425234275365314296e-05,6.252203452080841092e-03
8.425234275365314296e-05,6.252203452080841092e-03
8.425234275365314296e-05,6.252203452080841092e-03
8.425234275365314296e-05,6.252203452080841092e-03
8.425234275365314296e-05,6.252203452080841092e-03
8.425234275365314296e-05,6.252203452080841092e-03
8.425234275365314296e-05,6.252203452080841092e-03
8.424912260932377543e-05,6.249682928984954394e-03
8.424912260932377543e-05,6.249682928984954394e-03
8.424301523550473841e-05,6.249964368900357524e-03
8.424301523550473841e-05,6.249964368900357524e-03
8.418735617811613390e-05,6.252501239994937704e-03
8.418735617811613390e-05,6.252501239994937704e-03
8.412132948940046124e-05,6.249339346956506516e-03
8.411068624721636678e-05,6.248424832145565815e-03
8.408684872949845964e-05,6.247654114020360916e-03
8.406852918445707323e-05,6.244699780886058330e-03
8.403250898231636118e-05,6.241021124775677012e-03
8.402467721303712015e-05,6.238373777469045922e-03
8.402467721303712015e-05,6.238373777469045922e-03
8.402467721303712015e-05,6.238373777469045922e-03
8.402416425998128870e-05,6.239799046736504290e-03
8.402416425998128870e-05,6.239799046736504290e-03
8.401207107552031463e-05,6.246949232216349353e-03
8.397477127105321473e-05,6.246212896662720754e-03
8.397462009307141986e-05,6.245665496886560614e-03
8.397462009307141986e-05,6.245665496886560614e-03
8.397462009307141986e-05,6.245665496886560614e-03
8.397462009307141986e-05,6.245665496886560614e-03
8.397462009307141986e-05,6.245665496886560614e-03
8.397462009307141986e-05,6.245665496886560614e-03
8.397462009307141986e-05,6.245665496886560614e-03
8.394688646621968294e-05,6.245204582931249138e-03
8.393613404765907170e-05,6.245144103425867912e-03
8.393613404765907170e-05,6.245144103425867912e-03
8.393613404765907170e-05,6.245144103425867912e-03
8.392033513495499399e-05,6.245395145764842844e-03
8.392033513495499399e-05,6.245395145764842844e-03
8.392033513495499399e-05,6.245395145764842844e-03
8.390359278705216469e-05,6.245137799697857844e-03
8.389824304732564856e-05,6.245043601201000910e-03
8.388809633431253685e-05,6.244769473995998542e-03
8.388205478239242944e-05,6.244527072759329528e-03
8.387293527402836231e-05,6.244448092208605000e-03
8.386137891852646798e-05,6.243806556595918843e-03
8.385420389167466248e-05,6.243337483858421924e-03
8.384235971544846933e-05,6.242731117449501141e-03
8.383734444854115892e-05,6.242270692019722192e-03
8.383500204707085919e-05,6.241752298865389618e-03
8.383195956013452020e-05,6.241325978838511805e-03
8.383135728487905471e-05,6.241831179963682613e-03
8.382690383536658312e-05,6.241385897948334947e-03
8.382064791234101401e-05,6.241371089565411409e-03
8.381801211512608456e-05,6.240751682216005153e-03
8.381577236335144027e-05,6.240728890728219555e-03
8.381548167474546875e-05,6.240688423191969626e-03
8.381404865794740277e-05,6.240401295532133942e-03
8.381294191092153619e-05,6.240309953787292509e-03
8.381259437774437313e-05,6.240268453567671472e-03
8.380943705299135574e-05,6.240219844767526738e-03
8.380853551723650664e-05,6.240152517495700484e-03
8.380794661870092537e-05,6.239968468550793901e-03
8.380751918686741350e-05,6.239967420547792680e-03
8.380685382163874733e-05,6.239978781495687798e-03
8.380629316088611402e-05,6.239834739808540476e-03
8.380595188643573704e-05,6.239847596862809799e-03
8.380567122079009181e-05,6.239828642878903972e-03
8.380550052989983669e-05,6.239843724789594787e-03
8.380505812159900645e-05,6.239749040324196402e-03
8.380486813261189870e-05,6.239750729078572325e-03
8.380460270332676658e-05,6.239739445390231863e-03
8.380442681501666506e-05,6.239713048235222270e-03
8.380427095967024121e-05,6.239699052485470424e-03
8.380400976201919519e-05,6.239691040559993199e-03
8.380385940045642201e-05,6.239676921475451055e-03
8.380370186752565719e-05,6.239676792122450522e-03
8.380357923004372756e-05,6.239671041924556294e-03
8.380344989663956600e-05,6.239673245847963783e-03
8.380331849099010211e-05,6.239667918940639685e-03
8.380323227746276388e-05,6.239668110506788046e-03
8.380314859564983354e-05,6.239668925638349253e-03
8.380304178487387075e-05,6.239668112964468806e-03
8.380298546246704933e-05,6.239668683369479357e-03
8.380292515665100370e-05,6.239668637800997210e-03
8.380287745225703403e-05,6.239668804276144246e-03
8.380283704604389572e-05,6.239668903351949097e-03
8.380278150322206191e-05,6.239669331503392216e-03
8.380274732159185224e-05,6.239669388109195594e-03
8.380272102550870273e-05,6.239669495556318841e-03
8.380269055658742566e-05,6.239669580282635949e-03
8.380266516345673939e-05,6.239669591595046159e-03
8.380264870090428100e-05,6.239669583360243563e-03
