8.725263017671216136e-05,6.356482180759780512e-03
8.725263017671216136e-05,6.356482180759780512e-03
8.725263017671216136e-05,6.356482180759780512e-03
8.715119153912087406e-05,6.343814570498460675e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.702960580743627594e-05,6.340093861276890723e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.701949150587269218e-05,6.340116164076553366e-03
8.700043464105189632e-05,6.340792174065050177e-03
8.700043464105189632e-05,6.340792174065050177e-03
8.700043464105189632e-05,6.340792174065050177e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.683411119344544484e-05,6.337687338291039980e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
8.680809549741685873e-05,6.333387795317541209e-03
