3.509813750000000141e+02,3.448736892659706541e+02
3.396448750000000132e+02,3.512769472759672453e+02
3.259526250000000118e+02,3.391296555687491150e+02
3.369705000000000155e+02,3.255570967225547747e+02
3.311552500000000236e+02,3.376874536962702109e+02
3.281390000000000100e+02,3.308341757831602195e+02
3.280058750000000032e+02,3.279293801457882864e+02
3.291125000000000114e+02,3.279220877359927613e+02
3.232566249999999854e+02,3.290900300223794943e+02
3.239632500000000732e+02,3.229806857392757138e+02
3.250923750000000041e+02,3.239281025821807702e+02
3.176323750000000246e+02,3.250766139397501888e+02
3.061307499999999777e+02,3.173601181519177317e+02
2.959376250000000255e+02,3.059383362911053155e+02
2.958262500000000159e+02,2.958353275290194233e+02
2.930651250000000800e+02,2.958186015581600259e+02
2.932305000000000632e+02,2.930094452464779238e+02
2.914908750000000737e+02,2.932366579428239106e+02
2.978596249999999941e+02,2.914592000345474503e+02
3.019203749999999786e+02,2.981083673761023078e+02
2.940756250000000023e+02,3.020600970385665960e+02
2.945323750000000587e+02,2.939772183566626609e+02
2.896673750000000496e+02,2.945436423265723533e+02
2.856618750000000091e+02,2.896058720001919937e+02
2.819083749999999782e+02,2.856281835970010547e+02
2.784763750000000186e+02,2.818959068414804960e+02
2.722967499999999745e+02,2.784828362898705336e+02
2.652132500000000164e+02,2.723513231514596100e+02
2.577621250000000259e+02,2.653349167850657864e+02
2.560508750000000191e+02,2.579527910202637599e+02
2.673575000000000159e+02,2.561579607847307898e+02
2.658951250000000073e+02,2.677505187547957917e+02
2.643488750000000209e+02,2.659624263688536416e+02
2.603796249999999759e+02,2.644220800211498386e+02
2.537242499999999836e+02,2.604857425653291330e+02
2.557491249999999923e+02,2.539265047023982902e+02
2.620748750000000200e+02,2.558583362711553377e+02
2.572003750000000082e+02,2.622591994988985675e+02
2.476552499999999952e+02,2.573388982196684651e+02
2.507479999999999905e+02,2.480105526687719930e+02
2.442224999999999966e+02,2.508703022823294759e+02
2.396431250000000261e+02,2.444956056511167901e+02
2.458852500000000134e+02,2.398884900728389482e+02
2.515957500000000095e+02,2.460416812298535945e+02
2.444513750000000130e+02,2.517511742650113717e+02
2.498656249999999943e+02,2.447437803480084142e+02
2.506204999999999927e+02,2.500142786077791186e+02
2.504459999999999980e+02,2.507358038031347292e+02
2.555132499999999709e+02,2.505646363407477679e+02
2.565575000000000045e+02,2.556609584069742027e+02
2.535664999999999907e+02,2.566597777666897287e+02
2.498797500000000014e+02,2.536974941454257930e+02
2.487753749999999968e+02,2.500415105768157105e+02
2.499331249999999898e+02,2.489064297414330724e+02
2.546831249999999898e+02,2.500496582312981104e+02
2.539756250000000080e+02,2.548248312020396611e+02
2.586092499999999745e+02,2.540851992618149495e+02
2.720679999999999836e+02,2.587508385433860099e+02
2.756216249999999945e+02,2.726061392293411814e+02
2.714761250000000246e+02,2.757408638384831079e+02
2.702699999999999818e+02,2.715204066511118413e+02
2.711632500000000050e+02,2.703220186182908265e+02
2.699156249999999773e+02,2.712333585431227334e+02
2.749292500000000246e+02,2.699686937806621927e+02
2.710749999999999886e+02,2.750908435198103916e+02
2.671051249999999868e+02,2.711204030361050741e+02
2.860235000000000127e+02,2.671731185877054031e+02
2.985804999999999723e+02,2.870844978546535913e+02
2.989793750000000614e+02,2.992225896004736114e+02
3.130997499999999718e+02,2.989793829106086491e+02
3.236206250000000182e+02,3.139612688903478670e+02
3.439837499999999864e+02,3.242320096282804229e+02
3.685642500000000155e+02,3.457889558658563374e+02
3.943718749999999886e+02,3.712440977501953512e+02
3.967487499999999727e+02,3.975646850610226579e+02
4.121291249999999877e+02,3.967773249394830373e+02
4.383455000000000155e+02,4.138104765360228043e+02
4.571541250000000218e+02,4.421230649631835945e+02
4.705741249999999809e+02,4.597197332814619699e+02
4.848338749999999777e+02,4.722868878158570851e+02
