7.975844345447391124e-05,6.097535871949923136e-03
7.975844345447391124e-05,6.097535871949923136e-03
7.964827179851301123e-05,6.085286012110571741e-03
7.960831203750437014e-05,6.093469233262689341e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.957366664683855379e-05,6.088324970271167223e-03
7.936717428747426485e-05,6.077024248603523499e-03
7.936717428747426485e-05,6.077024248603523499e-03
7.936717428747426485e-05,6.077024248603523499e-03
7.936717428747426485e-05,6.077024248603523499e-03
7.936717428747426485e-05,6.077024248603523499e-03
7.936717428747426485e-05,6.077024248603523499e-03
7.934505659284369944e-05,6.079864132209190572e-03
7.933087462848720359e-05,6.077678486277750258e-03
7.933087462848720359e-05,6.077678486277750258e-03
7.933087462848720359e-05,6.077678486277750258e-03
7.923745732631992124e-05,6.071463174127512789e-03
7.923745732631992124e-05,6.071463174127512789e-03
7.923745732631992124e-05,6.071463174127512789e-03
7.923745732631992124e-05,6.071463174127512789e-03
7.923745732631992124e-05,6.071463174127512789e-03
7.923745732631992124e-05,6.071463174127512789e-03
7.923745732631992124e-05,6.071463174127512789e-03
7.922427093126770841e-05,6.072057405070155865e-03
7.922427093126770841e-05,6.072057405070155865e-03
7.921581089222082218e-05,6.076338615184438685e-03
7.921581089222082218e-05,6.076338615184438685e-03
7.921581089222082218e-05,6.076338615184438685e-03
7.919383147793343319e-05,6.075425039683958126e-03
7.919383147793343319e-05,6.075425039683958126e-03
7.919291506564921372e-05,6.075248278707554538e-03
7.919291506564921372e-05,6.075248278707554538e-03
7.919291506564921372e-05,6.075248278707554538e-03
7.918261292308309833e-05,6.073940803652796983e-03
7.918229954048044766e-05,6.073881242838344643e-03
7.917608799759543229e-05,6.072945469211367409e-03
7.917608799759543229e-05,6.072945469211367409e-03
7.917608799759543229e-05,6.072945469211367409e-03
7.917608799759543229e-05,6.072945469211367409e-03
7.917286339034913095e-05,6.072716235231727031e-03
7.917249673711511176e-05,6.072329069510520178e-03
7.916826366333133279e-05,6.071822059239435562e-03
7.915899748287864727e-05,6.072723093262599389e-03
7.914863403089024408e-05,6.071483581448187256e-03
7.914701844840054204e-05,6.071525529954525068e-03
7.914470375920626551e-05,6.071030333075775991e-03
7.914470375920626551e-05,6.071030333075775991e-03
7.914214740417843121e-05,6.070751877182098757e-03
7.914031743162038175e-05,6.071020027222909579e-03
7.913644279993422063e-05,6.071391020313269063e-03
7.912996867770953179e-05,6.070130845246891546e-03
7.912590512400024428e-05,6.070531134026108458e-03
7.912569963955078784e-05,6.070377580459477423e-03
7.912454607646957571e-05,6.070622290421839699e-03
7.912248273168572595e-05,6.070871684370942115e-03
7.912148632150592376e-05,6.071223873538245802e-03
7.912111511261357732e-05,6.071990009512589700e-03
7.911773590535541999e-05,6.070574508818479126e-03
7.911643773290579623e-05,6.071049211964576336e-03
7.911493533999962757e-05,6.071164903193488303e-03
7.911446138747000689e-05,6.071107891957956346e-03
7.911260745055751723e-05,6.070958016530608042e-03
7.911157950978189954e-05,6.070325096376326737e-03
7.910950164227218665e-05,6.071011691823907479e-03
7.910190649175343305e-05,6.071144790384586445e-03
7.910026275499585995e-05,6.071324216146501210e-03
7.909472753271610417e-05,6.071516811080483050e-03
7.909344824822537212e-05,6.071459570690091942e-03
7.908792559782897003e-05,6.071047357475602493e-03
7.908561663809546326e-05,6.071544920039225260e-03
7.908180999396057344e-05,6.071123515803454086e-03
7.908019130038903112e-05,6.070940334364666527e-03
7.907762584762928384e-05,6.070631964052157492e-03
7.907630807678440641e-05,6.070834226905732697e-03
7.907498364736716742e-05,6.070760014274333149e-03
7.907340313091907496e-05,6.070636572007659902e-03
7.907234124643683360e-05,6.070607949191900859e-03
7.907142107584686798e-05,6.070501388140121454e-03
7.907070124202215933e-05,6.070463076131332042e-03
7.906998075554814293e-05,6.070477244207256318e-03
7.906931067944459809e-05,6.070428443519128650e-03
7.906890214885839343e-05,6.070422376669324868e-03
7.906849613211557027e-05,6.070470560503681348e-03
7.906805418417752634e-05,6.070500093484375130e-03
7.906775421801442516e-05,6.070534131908773660e-03
7.906757228257055552e-05,6.070557014737035240e-03
7.906737278900836940e-05,6.070577769639873278e-03
7.906707072522388879e-05,6.070598331681146057e-03
7.906686465786697145e-05,6.070617792619822581e-03
7.906669719347895228e-05,6.070635377988466488e-03
7.906653789031508456e-05,6.070643443929815350e-03
