3.509813750000000141e+02,3.447774136242629766e+02
3.396448750000000132e+02,3.512616554819251178e+02
3.259526250000000118e+02,3.390315163952574267e+02
3.369705000000000155e+02,3.254757590276252017e+02
3.311552500000000236e+02,3.377217944638022686e+02
3.281390000000000100e+02,3.307367193900792586e+02
3.280058750000000032e+02,3.278375142702132052e+02
3.291125000000000114e+02,3.278415953783238592e+02
3.232566249999999854e+02,3.290169313768072925e+02
3.239632500000000732e+02,3.228839783789459830e+02
3.250923750000000041e+02,3.238500020954554088e+02
3.176323750000000246e+02,3.250014000175393676e+02
3.061307499999999777e+02,3.172657497147827144e+02
2.959376250000000255e+02,3.058664977150421578e+02
2.958262500000000159e+02,2.957680006050313750e+02
2.930651250000000800e+02,2.957296627603582806e+02
2.932305000000000632e+02,2.929196457930665929e+02
2.914908750000000737e+02,2.931480480532443949e+02
2.978596249999999941e+02,2.913693919464946021e+02
3.019203749999999786e+02,2.980481905949104089e+02
2.940756250000000023e+02,3.019882695823494601e+02
2.945323750000000587e+02,2.938998437213311377e+02
2.896673750000000496e+02,2.944556296743063513e+02
2.856618750000000091e+02,2.895213659554014498e+02
2.819083749999999782e+02,2.855439294837592570e+02
2.784763750000000186e+02,2.818133773810384923e+02
2.722967499999999745e+02,2.784016724019268167e+02
2.652132500000000164e+02,2.722888793600586155e+02
2.577621250000000259e+02,2.652887055245495276e+02
2.560508750000000191e+02,2.579223599427093063e+02
2.673575000000000159e+02,2.560882267989404113e+02
2.658951250000000073e+02,2.676972505550523920e+02
2.643488750000000209e+02,2.658835661584360537e+02
2.603796249999999759e+02,2.643446185308768008e+02
2.537242499999999836e+02,2.604241307640548939e+02
2.557491249999999923e+02,2.538959334598273472e+02
2.620748750000000200e+02,2.557754244489470068e+02
2.572003750000000082e+02,2.621772036179601173e+02
2.476552499999999952e+02,2.572876563545256090e+02
2.507479999999999905e+02,2.480250902538394655e+02
2.442224999999999966e+02,2.507870163329080242e+02
2.396431250000000261e+02,2.444822140903187631e+02
2.458852500000000134e+02,2.398636188811457259e+02
2.515957500000000095e+02,2.459559208113662976e+02
2.444513750000000130e+02,2.516658128853962637e+02
