9.377694999999999936e+02,9.405087770027057559e+02
9.223852500000000418e+02,9.372032077622772022e+02
8.948627500000000055e+02,9.193714429964513783e+02
9.026060000000001082e+02,8.898086046195911649e+02
9.047591250000000400e+02,9.042964856123210211e+02
8.946706249999999727e+02,9.049853334942024503e+02
8.916789999999999736e+02,8.927985416493208959e+02
8.869562499999999545e+02,8.908959008258203767e+02
8.794710000000000036e+02,8.859141413452994129e+02
8.544930000000000518e+02,8.779236139197507782e+02
8.592316250000001219e+02,8.498154774274627243e+02
8.646008749999999736e+02,8.595942854667357551e+02
8.405381250000001501e+02,8.653290380309678085e+02
8.228386249999999791e+02,8.366185193527928732e+02
8.131636249999999109e+02,8.189750695781873446e+02
8.054398750000000291e+02,8.105800902816603184e+02
7.819610000000000127e+02,8.032829323724213282e+02
7.649316250000000537e+02,7.773677019063425178e+02
7.513396249999998417e+02,7.607555142488288311e+02
7.591213749999999436e+02,7.476160688077816303e+02
7.411157499999999345e+02,7.581455193522765512e+02
7.179081250000000409e+02,7.383441688864246544e+02
7.241112500000000409e+02,7.130363352828007919e+02
7.077780000000000200e+02,7.220121629357619213e+02
7.088086250000000064e+02,7.051273333996103929e+02
7.120670000000000073e+02,7.063649343660579234e+02
6.947335000000000491e+02,7.114506813984590963e+02
6.792151249999998299e+02,6.917103142044257993e+02
6.930556250000000773e+02,6.751913177453793651e+02
6.820106250000000045e+02,6.917730295634891036e+02
6.702383750000000191e+02,6.811611469133871424e+02
6.637301250000000437e+02,6.668046481730316373e+02
6.559886249999999563e+02,6.607161076145647485e+02
6.674081250000000409e+02,6.532761754630562336e+02
6.677153749999999945e+02,6.665800705625418914e+02
6.562274999999999636e+02,6.683173254949300599e+02
6.442536250000001701e+02,6.537682835635406491e+02
6.524890000000000327e+02,6.408676408417187531e+02
6.615727500000000418e+02,6.507615294872970253e+02
6.516398749999998472e+02,6.630456066601827843e+02
6.591485000000000127e+02,6.504613785691244630e+02
6.557694999999999936e+02,6.575989807003013539e+02
6.335912499999999454e+02,6.552407065498292695e+02
6.357852500000000191e+02,6.299639275221171602e+02
6.363491249999999582e+02,6.327221901616602509e+02
6.390755000000000337e+02,6.356390690184804271e+02
6.194714999999999918e+02,6.383837561308033628e+02
6.069522500000000491e+02,6.166847461958675467e+02
6.169087500000000546e+02,6.034326112803128126e+02
6.197043750000001410e+02,6.151950339798211189e+02
6.022621249999999691e+02,6.207741834348336170e+02
6.086726250000000391e+02,5.998605721054765354e+02
6.104112499999999955e+02,6.061390959178435196e+02
5.957343750000000000e+02,6.107116482285740631e+02
6.070318750000000136e+02,5.935473095213592387e+02
6.045629999999999882e+02,6.051400424974457337e+02
6.137184999999999491e+02,6.051900954697190400e+02
5.990599999999999454e+02,6.134251797895868776e+02
5.889523749999999609e+02,5.977294769060130193e+02
5.856216249999999945e+02,5.858448496996854828e+02
5.785396250000000009e+02,5.832232767450720985e+02
5.889602499999999736e+02,5.766140666131702801e+02
5.842180000000000746e+02,5.880936244335956644e+02
5.831516249999999673e+02,5.845216543334158814e+02
5.846815000000000282e+02,5.815413063016296746e+02
5.771762499999999818e+02,5.838434322437536821e+02
5.733155000000000427e+02,5.758140484281534555e+02
5.732208749999999782e+02,5.712134686273420812e+02
5.691913749999999936e+02,5.718687699760376972e+02
5.734415000000000191e+02,5.680130880836417191e+02
5.798564999999999827e+02,5.724813763806450879e+02
5.789065000000000509e+02,5.806143577250165890e+02
5.649966249999999945e+02,5.790591171839179196e+02
5.544774999999999636e+02,5.629040871040901948e+02
5.455311249999999745e+02,5.516967710019337119e+02
5.411642500000000382e+02,5.430924132836274794e+02
5.510810000000000173e+02,5.390929210758557701e+02
5.521390000000000100e+02,5.507358073324929819e+02
5.420114999999999554e+02,5.534682284659539846e+02
5.479919999999999618e+02,5.406462854106375744e+02
5.472993750000000546e+02,5.463671056087030138e+02
5.422591250000000400e+02,5.476353190344808581e+02
5.467417500000000246e+02,5.410973967737515977e+02
5.512806249999999864e+02,5.457586518261449555e+02
5.446204999999999927e+02,5.519974658001591479e+02
5.344066249999999627e+02,5.440306137748473247e+02
5.495850000000000364e+02,5.323199335957370977e+02
5.408859999999999673e+02,5.486873461399943608e+02
5.375815000000000055e+02,5.418765515774433652e+02
5.416309999999999718e+02,5.356138500381596259e+02
5.377277500000000146e+02,5.409094754677387300e+02
5.348381249999999909e+02,5.374107772768327322e+02
5.258426249999999982e+02,5.334759250577405965e+02
5.123845000000000027e+02,5.242536525041507502e+02
5.132978749999999764e+02,5.102617922494015374e+02
4.985575000000000614e+02,5.111500137909475256e+02
4.950802499999999782e+02,4.972619817027767226e+02
5.079216249999999491e+02,4.928617905362927445e+02
5.136086249999999609e+02,5.081745483361214042e+02
5.063715000000000259e+02,5.166412751356349418e+02
5.015378749999999854e+02,5.061733097367794016e+02
4.921213750000000005e+02,4.998951962315504147e+02
4.954897500000000150e+02,4.906043959872588403e+02
4.906167499999999677e+02,4.939804674750843105e+02
4.777381250000000250e+02,4.903801540851778213e+02
4.662239999999999895e+02,4.762475354609185274e+02
4.661856250000000159e+02,4.644521270826155614e+02
4.685561250000000086e+02,4.644315026201536512e+02
4.706701249999999845e+02,4.684739189585019403e+02
4.692806249999999864e+02,4.709906115339413759e+02
4.660054999999999836e+02,4.692294458949078262e+02
4.678830000000000382e+02,4.653087034029184679e+02
4.682937499999999886e+02,4.672377986897200230e+02
4.642121250000000146e+02,4.683656274030851705e+02
4.582178749999999923e+02,4.637114384561164684e+02
4.552119999999999891e+02,4.571085371079963124e+02
4.454832499999999982e+02,4.540074665034958912e+02
4.364627500000000850e+02,4.444306753307542976e+02
4.372236250000000268e+02,4.350312883658735359e+02
4.300466250000000059e+02,4.358099443037132801e+02
4.213233749999999986e+02,4.294715967768740370e+02
4.308676249999999754e+02,4.200998674413769436e+02
4.393991250000000264e+02,4.297226559842853817e+02
4.227516249999999900e+02,4.420417377902380736e+02
4.204226249999999823e+02,4.224761157596365706e+02
4.236586249999999723e+02,4.185324166698002273e+02
4.105777499999999804e+02,4.231845300719570560e+02
4.161091250000000628e+02,4.100173661240020806e+02
4.034741250000000150e+02,4.142485522642318188e+02
3.981843749999999886e+02,4.030954008921142986e+02
3.958116249999999354e+02,3.966859567820924894e+02
3.969359999999999786e+02,3.946812178986368167e+02
3.925499999999999545e+02,3.961929699162671454e+02
3.895547500000000127e+02,3.919948293919370030e+02
3.932402500000000600e+02,3.884784536657646754e+02
3.812446249999999850e+02,3.924797377482370280e+02
3.781808750000000146e+02,3.806517419322762521e+02
3.727018749999999727e+02,3.766577047511779028e+02
3.764298749999999814e+02,3.717197380460272598e+02
3.804982499999999845e+02,3.752737711202310038e+02
3.685011250000000018e+02,3.807118987692391556e+02
3.530147499999999354e+02,3.679144078116011656e+02
3.584397500000000036e+02,3.528729908197553300e+02
3.461992500000000064e+02,3.564291866336748171e+02
3.473802499999999895e+02,3.457134734089873973e+02
3.493919999999999959e+02,3.458959351529344985e+02
3.541648749999999950e+02,3.489609975266739070e+02
3.663826250000000186e+02,3.540045611035254183e+02
3.604796249999999986e+02,3.675264765577409207e+02
3.466895000000000095e+02,3.609438317957796585e+02
3.433173750000000268e+02,3.462084255649211286e+02
3.392343750000000000e+02,3.422056627855745887e+02
3.414205000000000609e+02,3.384037455886913222e+02
3.406499999999999773e+02,3.404677644823689207e+02
3.382748749999999518e+02,3.402240805748667185e+02
3.307861250000000268e+02,3.375799348288676924e+02
3.300886249999999791e+02,3.301613694071519944e+02
3.377891250000000127e+02,3.290903140130513407e+02
3.410249999999999773e+02,3.373747438619913623e+02
3.242691249999999741e+02,3.415692956914697902e+02
3.155052499999999895e+02,3.239958029979882213e+02
3.165068750000000364e+02,3.158870140830329660e+02
3.244236249999999586e+02,3.155749062376111738e+02
3.253173750000000268e+02,3.242641997889585923e+02
3.119981250000000159e+02,3.256193020386450598e+02
3.030107500000000300e+02,3.118218920783619978e+02
2.999047500000000355e+02,3.035129395033562787e+02
2.974845000000000255e+02,2.995626531134441279e+02
2.964411249999999995e+02,2.970862789875329781e+02
2.965097499999999968e+02,2.960178734451176297e+02
3.104278749999999718e+02,2.961033008936055921e+02
3.085657499999999800e+02,3.104913739540992879e+02
3.179350000000000023e+02,3.092690240184737718e+02
3.045475000000000136e+02,3.174561862378280352e+02
3.045148750000000177e+02,3.043102864316227283e+02
2.978820000000000050e+02,3.038858622767211841e+02
2.937181250000000432e+02,2.976407795212676319e+02
3.082552499999999327e+02,2.935229294256523644e+02
3.039141249999999559e+02,3.076657133654300651e+02
2.833040000000000873e+02,3.044025541855940560e+02
2.800028750000000173e+02,2.849593136846550010e+02
2.938328750000000582e+02,2.811570326339044641e+02
2.958506249999999795e+02,2.933707266354153944e+02
2.985647500000000036e+02,2.968503708091855628e+02
3.038246250000000259e+02,2.983417597086473165e+02
2.976197500000000105e+02,3.037492244331774600e+02
3.050899999999999750e+02,2.974253376289834137e+02
3.039186250000000200e+02,3.042021406272990021e+02
3.079111250000000268e+02,3.039879983622039390e+02
3.061247500000000059e+02,3.074121171806029338e+02
3.149463749999999891e+02,3.059081276738407382e+02
3.166333750000000009e+02,3.144648854569184664e+02
3.174610000000000127e+02,3.170826807182976950e+02
3.282343750000000568e+02,3.170982445908163641e+02
3.238098749999999768e+02,3.282357137458055263e+02
3.299212499999999864e+02,3.240256493556868804e+02
3.191028749999999832e+02,3.290196236833984926e+02
3.273671249999999873e+02,3.187772977996373811e+02
3.444069999999999823e+02,3.258731981225958521e+02
3.520023749999999723e+02,3.469217311518285669e+02
3.675873750000000086e+02,3.552199315306913832e+02
3.872457499999999868e+02,3.699371173260765886e+02
3.959356250000000159e+02,3.932560932032905043e+02
4.045507499999999936e+02,4.008583521983933906e+02
4.246666250000000105e+02,4.066227984819284984e+02
4.508376250000000027e+02,4.289920355465025068e+02
4.692052499999999782e+02,4.614201620222317501e+02
5.072319999999999709e+02,4.799285814312972889e+02
5.480689999999999600e+02,5.208282626224785190e+02
5.748400000000000318e+02,5.726666493913324985e+02
6.008192500000000109e+02,5.937549518985772465e+02
6.362339999999999236e+02,6.124743052177350364e+02
6.638439999999998236e+02,6.496637866762674776e+02
6.701784999999999854e+02,6.776259066792671319e+02
6.735723749999999654e+02,6.754452969938856768e+02
6.763697499999999536e+02,6.737601821677078533e+02
6.812993750000001683e+02,6.760073977090569315e+02
6.875905000000000200e+02,6.811383729883331171e+02
6.951589999999999918e+02,6.879466723217153685e+02
6.988942500000000564e+02,6.959163387029626620e+02
7.229928750000000264e+02,6.992605907991575123e+02
7.547013749999999845e+02,7.259565065013789535e+02
7.699244999999999663e+02,7.634753662052145273e+02
7.790177499999999782e+02,7.765047369833121138e+02
7.798013750000001210e+02,7.813664887755080599e+02
8.003816249999999854e+02,7.800562228686554818e+02
7.963596250000000509e+02,8.028194288798715661e+02
8.087648749999999609e+02,7.971913836781153577e+02
7.924386250000000018e+02,8.097501177022166985e+02
7.150666250000000446e+02,7.904428204240950890e+02
7.643831249999999500e+02,7.077188494447516405e+02
8.050212500000000091e+02,7.685614301213715862e+02
8.371428750000000036e+02,8.211309552970949426e+02
8.417237499999999955e+02,8.469666354143467970e+02
8.613933749999999918e+02,8.448098414537691951e+02
8.662656250000000000e+02,8.641798911385565134e+02
8.747777499999999691e+02,8.677593726049250336e+02
8.806934999999999718e+02,8.759696700359673969e+02
8.799412499999999682e+02,8.816157932168829348e+02
8.967562500000000227e+02,8.797621385433159276e+02
9.007066250000000309e+02,8.990620472790088797e+02
9.066095000000000255e+02,9.015131776539053590e+02
9.188267499999999472e+02,9.073455447366926592e+02
8.945035000000000309e+02,9.204745586491288805e+02
9.058499999999999091e+02,8.906779454120562605e+02
9.031248749999999745e+02,9.080453725701589747e+02
9.006993750000000318e+02,9.026962370248962770e+02
9.185548750000001519e+02,9.000512033434835075e+02
9.101832500000000437e+02,9.210835279697623719e+02
9.244283749999999600e+02,9.090370188822796536e+02
9.590618749999999864e+02,9.266112004199610510e+02
9.367904999999999518e+02,9.631936058146029609e+02
9.220441249999998945e+02,9.341023250652630168e+02
9.386250000000000000e+02,9.192148351184226840e+02
9.451403749999999491e+02,9.415741615348757705e+02
9.235465000000000373e+02,9.458026192069243052e+02
9.190576250000000300e+02,9.197611671782827898e+02
9.314094999999999800e+02,9.182715805277857726e+02
9.221475000000000364e+02,9.332130365934682459e+02
9.263480000000000700e+02,9.205155304246329706e+02
9.410708750000000009e+02,9.269287922523642465e+02
9.499532500000000255e+02,9.430174465171254496e+02
9.802902500000000146e+02,9.508916664070629849e+02
9.517131249999999909e+02,9.838945358888781811e+02
9.690892500000001064e+02,9.480512365014818670e+02
9.678695000000001301e+02,9.736405989719260106e+02
9.614376250000000255e+02,9.670940295709098109e+02
9.487430000000000518e+02,9.598407086075329744e+02
9.599487500000000182e+02,9.461224033111451490e+02
9.633735000000000355e+02,9.620275057423754106e+02
9.604543750000000273e+02,9.633817514238622834e+02
9.771857499999999845e+02,9.594803872583836437e+02
9.764379999999999882e+02,9.796582012491870728e+02
9.595023750000000291e+02,9.756180552515319278e+02
9.496250000000000000e+02,9.561943264680104448e+02
9.541587500000000546e+02,9.476763596547269799e+02
9.409695000000000391e+02,9.548750452878122132e+02
9.339368749999999864e+02,9.383254793761785777e+02
9.326196250000000418e+02,9.324534098212824347e+02
9.289116249999999582e+02,9.321724311094618542e+02
9.176746249999999918e+02,9.279915428771937513e+02
9.434221250000000509e+02,9.153816791597257634e+02
9.469184999999999945e+02,9.475760375374192108e+02
9.246915000000001328e+02,9.472783015449282402e+02
9.200315000000000509e+02,9.207391949658980366e+02
9.294231250000000273e+02,9.192300907257966855e+02
9.237301250000000437e+02,9.307630116493634205e+02
9.077324999999999591e+02,9.226064933189840076e+02
9.146426249999999527e+02,9.045878354230659397e+02
9.119336250000000064e+02,9.158244904290839941e+02
8.900498750000000427e+02,9.113353749072414303e+02
8.866987500000000182e+02,8.860172286417914620e+02
8.734313749999998890e+02,8.859568407562378525e+02
8.708710000000000946e+02,8.709023885923645594e+02
8.902785000000000082e+02,8.700474098910240173e+02
9.000945000000000391e+02,8.929182852631715832e+02
8.691873749999999745e+02,9.018752362158714959e+02
8.829835000000000491e+02,8.644546264607163266e+02
8.862722499999998718e+02,8.854987920658027178e+02
8.745178750000000036e+02,8.869863831135024839e+02
8.452162499999998317e+02,8.724723939669569290e+02
8.400210000000000719e+02,8.397599724529148943e+02
8.099163750000000164e+02,8.385454532272581218e+02
8.181082499999998845e+02,8.044714765429812360e+02
8.223631249999999682e+02,8.181567537769421961e+02
8.098373749999999518e+02,8.231320103834517568e+02
7.849479999999999791e+02,8.077609458954174215e+02
7.904646249999999554e+02,7.799425627686647431e+02
7.675918749999998454e+02,7.894566968112710583e+02
7.579305000000000518e+02,7.639311222733026625e+02
7.463886250000000473e+02,7.546201238674369733e+02
7.481352500000000418e+02,7.431682250089644413e+02
7.343273750000000746e+02,7.464236702003147457e+02
7.419906250000000227e+02,7.315657567275314932e+02
7.381298749999999700e+02,7.407470471615184806e+02
7.195813749999999800e+02,7.373728061268850524e+02
7.158384999999999536e+02,7.157916997858097830e+02
7.156186249999999518e+02,7.128913743129479599e+02
7.116387499999999591e+02,7.140376959032292916e+02
7.168342499999998836e+02,7.099278725134986416e+02
7.432296250000000555e+02,7.159102500208375659e+02
7.271236249999999472e+02,7.468639202721827814e+02
7.138639999999999191e+02,7.271289989515996695e+02
6.975236250000000382e+02,7.100612680960674652e+02
6.927295000000000300e+02,6.935170324531774213e+02
6.908115000000000236e+02,6.896502470854698004e+02
6.957151249999999436e+02,6.888539497089112729e+02
7.040311249999999745e+02,6.949128477661710122e+02
6.999377500000000509e+02,7.046714811990938188e+02
6.892041249999999764e+02,6.992463767925305547e+02
6.829782500000000027e+02,6.863222793185509545e+02
6.793981250000000500e+02,6.800657248714691150e+02
6.854763749999999618e+02,6.771081042267146586e+02
6.864950000000000045e+02,6.845924514612801204e+02
6.919382500000000391e+02,6.862561082238464678e+02
6.850850000000001501e+02,6.915883286040825624e+02
6.828658749999999600e+02,6.836673866931566863e+02
6.889013750000000300e+02,6.806673369337922850e+02
6.879737499999999955e+02,6.881920923064534463e+02
7.005986249999999700e+02,6.874456079051528832e+02
6.894836249999999609e+02,7.009792708204992095e+02
6.812414999999999736e+02,6.884063640679706850e+02
6.703250000000000455e+02,6.781122930735914451e+02
6.642638749999999845e+02,6.671443110803137415e+02
6.564977499999999964e+02,6.613475034328382662e+02
6.407977499999999509e+02,6.538201814779006327e+02
6.377027500000000373e+02,6.373643413057744738e+02
6.482965000000000373e+02,6.347089161949907066e+02
6.415325000000000273e+02,6.480199244561297292e+02
6.343617500000000291e+02,6.410959264960133623e+02
6.383002500000000055e+02,6.317516936575152613e+02
6.461544999999998709e+02,6.366913162894437619e+02
6.423622500000000173e+02,6.466993679839813467e+02
6.391287499999999682e+02,6.419088361469970323e+02
6.438680000000000518e+02,6.371797513508785187e+02
6.356222500000000082e+02,6.428575880216957330e+02
6.095267499999999927e+02,6.341739016115177492e+02
5.935683749999999463e+02,6.056892500713871641e+02
5.974567500000000564e+02,5.900824559341973554e+02
6.001250000000000000e+02,5.949110086634029813e+02
5.884538750000000391e+02,6.001666462735527148e+02
5.840303750000000491e+02,5.867255159592409655e+02
5.962321249999999964e+02,5.814329077657171183e+02
5.922285000000000537e+02,5.960112387236697487e+02
5.963396249999999554e+02,5.929005188745287569e+02
5.960687500000000227e+02,5.952766367211041825e+02
6.006257500000000391e+02,5.957872649615105729e+02
5.937473750000000337e+02,6.001879438379284011e+02
6.007427500000000009e+02,5.927415496841180129e+02
5.922569999999999482e+02,5.995355878957650475e+02
5.811713750000000118e+02,5.914298957359069391e+02
5.812965000000000373e+02,5.784686092546380678e+02
5.718302499999999782e+02,5.790443624114258228e+02
5.690114999999999554e+02,5.701513977957306452e+02
5.704406249999999545e+02,5.667986522283035811e+02
5.734973750000000337e+02,5.693988824030672049e+02
5.896091249999999491e+02,5.733121809923478622e+02
5.925112500000000182e+02,5.915382179551312447e+02
5.966986249999999927e+02,5.951903994607752111e+02
5.897989999999999782e+02,5.967874834371057204e+02
5.822478750000000218e+02,5.887683648278682540e+02
5.684152500000000146e+02,5.798926564268108450e+02
5.621638749999999618e+02,5.657512358522513978e+02
5.554838750000000118e+02,5.594527905986201404e+02
5.441572499999999764e+02,5.534477313939364649e+02
5.349974999999999454e+02,5.419239973049591299e+02
5.400792500000000018e+02,5.325920812209761834e+02
5.437068749999999682e+02,5.385529676503347218e+02
5.467174999999999727e+02,5.444657332133405134e+02
5.356863749999999982e+02,5.470901085029399837e+02
5.277666249999999764e+02,5.345387613104102229e+02
5.198835000000000264e+02,5.254821369511338389e+02
5.149992499999999609e+02,5.179168734962012195e+02
5.107616249999999241e+02,5.131952694623167872e+02
5.083178750000000150e+02,5.093450325052904759e+02
5.080907500000000709e+02,5.071044735154067666e+02
4.970171250000000214e+02,5.072867924271333209e+02
4.975887500000000045e+02,4.958268180874365498e+02
4.959858749999999645e+02,4.957582122884068667e+02
4.789421249999999759e+02,4.955843743458190716e+02
4.782987499999999272e+02,4.775558525028184818e+02
4.738058750000000146e+02,4.760147249808957781e+02
4.715032499999999800e+02,4.731045087243753642e+02
4.698201250000000186e+02,4.704428324347225612e+02
4.569449999999999932e+02,4.690851826032063627e+02
4.542186249999999745e+02,4.558541010940149931e+02
4.457356250000000273e+02,4.523957027111194407e+02
4.415430000000000064e+02,4.447354249287072889e+02
4.352319999999999709e+02,4.401271771099152943e+02
4.365368750000000091e+02,4.341847319978610926e+02
4.369616250000000264e+02,4.354527770668914854e+02
4.377298749999999927e+02,4.369202068787117241e+02
4.275127499999999827e+02,4.375757178639591416e+02
4.222171249999999532e+02,4.268271933532382150e+02
4.194486249999999927e+02,4.207562111343697779e+02
4.147649999999999864e+02,4.183720087737352742e+02
4.055957500000000095e+02,4.138971782482258277e+02
4.019615000000000578e+02,4.045565311233104353e+02
4.006923750000000268e+02,4.005624568124957250e+02
3.931394999999999982e+02,3.997597198856973364e+02
3.930458750000000236e+02,3.923021124230349983e+02
3.876168749999999932e+02,3.916975364219279641e+02
