3.509813750000000141e+02,3.448398307007736889e+02
3.396448750000000132e+02,3.513869634398661219e+02
3.259526250000000118e+02,3.390171026011543063e+02
3.369705000000000155e+02,3.254074166011569673e+02
3.311552500000000236e+02,3.378422187516762847e+02
3.281390000000000100e+02,3.307949968445934132e+02
3.280058750000000032e+02,3.279268539498608561e+02
3.291125000000000114e+02,3.279563483884901984e+02
3.232566249999999854e+02,3.291397886965773409e+02
3.239632500000000732e+02,3.229389532862419969e+02
3.250923750000000041e+02,3.239713709831852384e+02
3.176323750000000246e+02,3.251253303472749394e+02
3.061307499999999777e+02,3.172949096260627471e+02
2.959376250000000255e+02,3.058130231273047457e+02
2.958262500000000159e+02,2.957258837011544870e+02
2.930651250000000800e+02,2.958419274339847789e+02
2.932305000000000632e+02,2.929997728076421595e+02
2.914908750000000737e+02,2.932621432467614682e+02
2.978596249999999941e+02,2.914615859689018293e+02
3.019203749999999786e+02,2.981987993769578793e+02
2.940756250000000023e+02,3.021313913135930420e+02
2.945323750000000587e+02,2.939003938598056038e+02
2.896673750000000496e+02,2.945729763245381605e+02
2.856618750000000091e+02,2.895681818628883093e+02
2.819083749999999782e+02,2.856004500390673684e+02
2.784763750000000186e+02,2.818702318403120444e+02
2.722967499999999745e+02,2.784601204459221435e+02
2.652132500000000164e+02,2.722916495404660964e+02
2.577621250000000259e+02,2.652615893026471667e+02
2.560508750000000191e+02,2.578730622153622107e+02
2.673575000000000159e+02,2.561479038279949236e+02
2.658951250000000073e+02,2.678442525840216604e+02
2.643488750000000209e+02,2.659587191960039263e+02
2.603796249999999759e+02,2.644168617609785770e+02
2.537242499999999836e+02,2.604510186413170914e+02
2.557491249999999923e+02,2.538565056349989106e+02
2.620748750000000200e+02,2.558852411240019649e+02
2.572003750000000082e+02,2.623234616003612700e+02
2.476552499999999952e+02,2.572922492580527205e+02
2.507479999999999905e+02,2.479008802499589592e+02
2.442224999999999966e+02,2.509033481791581437e+02
2.396431250000000261e+02,2.444256212193418776e+02
2.458852500000000134e+02,2.398413808555644096e+02
2.515957500000000095e+02,2.460924412476807674e+02
2.444513750000000130e+02,2.518033652781378464e+02
2.498656249999999943e+02,2.446659074834562091e+02
2.506204999999999927e+02,2.500632954986835159e+02
2.504459999999999980e+02,2.507485609416935119e+02
2.555132499999999709e+02,2.505683889931681847e+02
2.565575000000000045e+02,2.557118268346618777e+02
2.535664999999999907e+02,2.566780896445225153e+02
2.498797500000000014e+02,2.536723088864710860e+02
2.487753749999999968e+02,2.500072458106949682e+02
2.499331249999999898e+02,2.489001465761741940e+02
2.546831249999999898e+02,2.500657959069777121e+02
2.539756250000000080e+02,2.548728864955839128e+02
2.586092499999999745e+02,2.540850209661102213e+02
2.720679999999999836e+02,2.588007648179772673e+02
2.756216249999999945e+02,2.727110455785063436e+02
2.714761250000000246e+02,2.757926652816985325e+02
2.702699999999999818e+02,2.714866887612334381e+02
2.711632500000000050e+02,2.703228366279300303e+02
2.699156249999999773e+02,2.712571305960598238e+02
2.749292500000000246e+02,2.699689102177761129e+02
2.710749999999999886e+02,2.751547683957348340e+02
2.671051249999999868e+02,2.710901889910510931e+02
2.860235000000000127e+02,2.671403093757086822e+02
2.985804999999999723e+02,2.872108289931645686e+02
2.989793750000000614e+02,2.993552223640946863e+02
3.130997499999999718e+02,2.990098544031581582e+02
3.236206250000000182e+02,3.141161513323693271e+02
3.439837499999999864e+02,3.243738002121000932e+02
3.685642500000000155e+02,3.460003394930125751e+02
3.943718749999999886e+02,3.714933252603441929e+02
3.967487499999999727e+02,3.978456421367491771e+02
4.121291249999999877e+02,3.968535308179639856e+02
4.383455000000000155e+02,4.140348293360368075e+02
4.571541250000000218e+02,4.424384125317697567e+02
4.705741249999999809e+02,4.599772000232920277e+02
4.848338749999999777e+02,4.724789648003028901e+02
5.122619999999999436e+02,4.869599883845772297e+02
5.556051250000000437e+02,5.173816658429318522e+02
5.828326250000000073e+02,5.653740363249886514e+02
6.012958750000000236e+02,5.884181350185092469e+02
6.130602499999999964e+02,6.047807380365408108e+02
6.172780000000000200e+02,6.150307289901409149e+02
6.413897500000000491e+02,6.176760482464204642e+02
6.622582499999999754e+02,6.463950402917834026e+02
6.639931249999999636e+02,6.664589764810965562e+02
6.849479999999998654e+02,6.638695940466620868e+02
6.836264999999998508e+02,6.891856822022622282e+02
7.017045000000001664e+02,6.828990430269902845e+02
7.120067499999998972e+02,7.052064761013332372e+02
7.351965000000000146e+02,7.136423000205213611e+02
7.606468750000000227e+02,7.399869051702215756e+02
7.741858750000000100e+02,7.659906355721046793e+02
7.887491250000000491e+02,7.764571575769867877e+02
7.806086249999999609e+02,7.912209698254191608e+02
7.847936250000000200e+02,7.785944179938844627e+02
7.841489999999998872e+02,7.849893324265235606e+02
8.017875000000000227e+02,7.834104910230744281e+02
7.918257499999999709e+02,8.049580001900903881e+02
7.937986250000001291e+02,7.895305760680944331e+02
7.988416250000000218e+02,7.935397944887467929e+02
8.224789999999999281e+02,7.991825740125697166e+02
8.308624999999999545e+02,8.270788385827945604e+02
8.258586249999999609e+02,8.318117619202486139e+02
8.468276250000000118e+02,8.243187728815114497e+02
8.669386250000000018e+02,8.506060067279249779e+02
8.655223750000001246e+02,8.703807036224976628e+02
8.902954999999999472e+02,8.645373846801244326e+02
8.949873750000000427e+02,8.947140735212528853e+02
8.733077500000000555e+02,8.950068178987082774e+02
8.843722500000000082e+02,8.698178949438877225e+02
8.802478750000000218e+02,8.856756551705847187e+02
8.853537500000001046e+02,8.788182696643931422e+02
8.818664999999999736e+02,8.854787572236124333e+02
8.848523750000000518e+02,8.805336601979782927e+02
8.855983750000000327e+02,8.845922948285169696e+02
9.014416250000000446e+02,8.849468276204499944e+02
9.206861249999999472e+02,9.036714867573674610e+02
9.156712499999999864e+02,9.235317728586550174e+02
9.301507500000000164e+02,9.141068227975029004e+02
9.307364999999998645e+02,9.319000574764185103e+02
9.324139999999999873e+02,9.299767758639992508e+02
9.166881250000000136e+02,9.318212614995992453e+02
8.951137499999999818e+02,9.138968516275388083e+02
8.812607500000001437e+02,8.917396674447954865e+02
9.005163750000000391e+02,8.785467986676865166e+02
9.232944999999999709e+02,9.035214277584335605e+02
9.168512500000000500e+02,9.269305609655103808e+02
9.234071249999999509e+02,9.150956073793998939e+02
9.285056250000000091e+02,9.236654373152554172e+02
9.232234999999999445e+02,9.284888008993854100e+02
9.298911249999999882e+02,9.216245524313707165e+02
9.431483749999999873e+02,9.301437347285943815e+02
9.363953750000000582e+02,9.445645913812645631e+02
9.573952500000000327e+02,9.346167080388698878e+02
9.715480000000000018e+02,9.602976603858170392e+02
9.532652500000000373e+02,9.729342063907495231e+02
9.504833750000001373e+02,9.504579285596055342e+02
9.494731249999999818e+02,9.492169383565068301e+02
9.519035000000001219e+02,9.484500717785562074e+02
9.517939999999999827e+02,9.513816539955325879e+02
9.493293750000000273e+02,9.508957596417616287e+02
9.482138750000000300e+02,9.481060329650117637e+02
9.544465000000000146e+02,9.471774389109825734e+02
9.629292499999999109e+02,9.545245522669446245e+02
9.487480000000001610e+02,9.633489882080376674e+02
9.518571249999999964e+02,9.462269568641743263e+02
9.664141249999998990e+02,9.514402952257008792e+02
9.784077499999999645e+02,9.679165490573591342e+02
9.595391250000000127e+02,9.793488034197605430e+02
9.612686250000000427e+02,9.567354315353574066e+02
9.618775000000000546e+02,9.606191390349644053e+02
9.537607500000000300e+02,9.610650768592118993e+02
9.422116250000000264e+02,9.518481996552580995e+02
9.253426249999999982e+02,9.399109979102206580e+02
9.250338749999999663e+02,9.224890524454667684e+02
9.301173750000000382e+02,9.241461963129673904e+02
9.393738749999998845e+02,9.300924258880976367e+02
9.377694999999999936e+02,9.400512771703805583e+02
9.223852500000000418e+02,9.366745563890701760e+02
8.948627500000000055e+02,9.196480345179699043e+02
9.026060000000001082e+02,8.911358530252920218e+02
9.047591250000000400e+02,9.031670388073580398e+02
8.946706249999999727e+02,9.043067298214916718e+02
8.916789999999999736e+02,8.924259916356716076e+02
8.869562499999999545e+02,8.904159518946394201e+02
8.794710000000000036e+02,8.854347004879250562e+02
8.544930000000000518e+02,8.775522697142247353e+02
8.592316250000001219e+02,8.506700999557997420e+02
8.646008749999999736e+02,8.593629343009943113e+02
8.405381250000001501e+02,8.648381213407543555e+02
8.228386249999999791e+02,8.367223963042455352e+02
8.131636249999999109e+02,8.195689426389182017e+02
8.054398750000000291e+02,8.109095652992667738e+02
7.819610000000000127e+02,8.034792626170157064e+02
7.649316250000000537e+02,7.780396979314336932e+02
7.513396249999998417e+02,7.616848544829913408e+02
7.591213749999999436e+02,7.485404764795205210e+02
7.411157499999999345e+02,7.601228482844753671e+02
7.179081250000000409e+02,7.377563584734195956e+02
7.241112500000000409e+02,7.140011011528041536e+02
7.077780000000000200e+02,7.248306035156534790e+02
7.088086250000000064e+02,7.046586607362172572e+02
7.120670000000000073e+02,7.084945591094572137e+02
6.947335000000000491e+02,7.121908258771213696e+02
6.792151249999998299e+02,6.915105644031078782e+02
6.930556250000000773e+02,6.762530686784544969e+02
6.820106250000000045e+02,6.955281830363164772e+02
6.702383750000000191e+02,6.796647039608744763e+02
6.637301250000000437e+02,6.678098863986134575e+02
6.559886249999999563e+02,6.621275297113219267e+02
6.674081250000000409e+02,6.542016157838481831e+02
6.677153749999999945e+02,6.693266283197224311e+02
6.562274999999999636e+02,6.673135139616838387e+02
6.442536250000001701e+02,6.538717761082629067e+02
6.524890000000000327e+02,6.418584948597916764e+02
6.615727500000000418e+02,6.537053113776341888e+02
6.516398749999998472e+02,6.629710683491439340e+02
6.591485000000000127e+02,6.495237877328075911e+02
6.557694999999999936e+02,6.602068560927758654e+02
6.335912499999999454e+02,6.547116290124091620e+02
6.357852500000000191e+02,6.300067547588581647e+02
6.363491249999999582e+02,6.357777455028649456e+02
6.390755000000000337e+02,6.360317934825145585e+02
6.194714999999999918e+02,6.391683812796198936e+02
6.069522500000000491e+02,6.162111642713871333e+02
6.169087500000000546e+02,6.045952084845145009e+02
6.197043750000001410e+02,6.184887564041239330e+02
6.022621249999999691e+02,6.198248746254004118e+02
6.086726250000000391e+02,5.993152842943791256e+02
6.104112499999999955e+02,6.095090989705934135e+02
5.957343750000000000e+02,6.103383906632852813e+02
6.070318750000000136e+02,5.931423434264714842e+02
6.045629999999999882e+02,6.088935099630730292e+02
6.137184999999999491e+02,6.037448352845827912e+02
5.990599999999999454e+02,6.151253684139259121e+02
5.889523749999999609e+02,5.964567939840239887e+02
5.856216249999999945e+02,5.869857035343877669e+02
5.785396250000000009e+02,5.846919218251848633e+02
5.889602499999999736e+02,5.770404007261109882e+02
5.842180000000000746e+02,5.906123211423545172e+02
5.831516249999999673e+02,5.830637799255919163e+02
5.846815000000000282e+02,5.826052017531950469e+02
5.771762499999999818e+02,5.845902489446036725e+02
5.733155000000000427e+02,5.756184193754403395e+02
5.732208749999999782e+02,5.723242214110849773e+02
5.691913749999999936e+02,5.728536058967181361e+02
5.734415000000000191e+02,5.681819666219205374e+02
5.798564999999999827e+02,5.738549075765578209e+02
5.789065000000000509e+02,5.806858190207215102e+02
5.649966249999999945e+02,5.783856372554015479e+02
5.544774999999999636e+02,5.626317977188077748e+02
5.455311249999999745e+02,5.525803840191815652e+02
5.411642500000000382e+02,5.438748628236824061e+02
5.510810000000000173e+02,5.401661294799605457e+02
5.521390000000000100e+02,5.525708469981805138e+02
5.420114999999999554e+02,5.519894477658674532e+02
5.479919999999999618e+02,5.402149029463309944e+02
5.472993750000000546e+02,5.487200452835805891e+02
5.422591250000000400e+02,5.468626447100647283e+02
5.467417500000000246e+02,5.411590223540523539e+02
5.512806249999999864e+02,5.471949029444425605e+02
5.446204999999999927e+02,5.517450669358166806e+02
5.344066249999999627e+02,5.432808426939026276e+02
5.495850000000000364e+02,5.326306698931654182e+02
5.408859999999999673e+02,5.521608574347008016e+02
5.375815000000000055e+02,5.392796713470106624e+02
5.416309999999999718e+02,5.367505495038321897e+02
5.377277500000000146e+02,5.420055790236674511e+02
5.348381249999999909e+02,5.368066068483319668e+02
5.258426249999999982e+02,5.340755861636100690e+02
5.123845000000000027e+02,5.242554074640655699e+02
5.132978749999999764e+02,5.103428081776064005e+02
4.985575000000000614e+02,5.131542523620637439e+02
4.950802499999999782e+02,4.964706570103650733e+02
5.079216249999999491e+02,4.943198830517648048e+02
5.136086249999999609e+02,5.098714550333245370e+02
5.063715000000000259e+02,5.142560693739789031e+02
5.015378749999999854e+02,5.050822496945899616e+02
4.921213750000000005e+02,5.005775235313309395e+02
4.954897500000000150e+02,4.906293594743158906e+02
4.906167499999999677e+02,4.957408323361360658e+02
4.777381250000000250e+02,4.896831107783299331e+02
4.662239999999999895e+02,4.759629338969386367e+02
4.661856250000000159e+02,4.646500307576120008e+02
4.685561250000000086e+02,4.659462293009178211e+02
4.706701249999999845e+02,4.686541120880798417e+02
4.692806249999999864e+02,4.707304775786153641e+02
4.660054999999999836e+02,4.688549606404936299e+02
4.678830000000000382e+02,4.653435234113537717e+02
4.682937499999999886e+02,4.679100422271562820e+02
4.642121250000000146e+02,4.681138194737438312e+02
4.582178749999999923e+02,4.634555694637605825e+02
4.552119999999999891e+02,4.572577299070521804e+02
4.454832499999999982e+02,4.546104194772341316e+02
4.364627500000000850e+02,4.441990454109037501e+02
4.372236250000000268e+02,4.352942198679126591e+02
4.300466250000000059e+02,4.371181786181400071e+02
4.213233749999999986e+02,4.290830724006807486e+02
4.308676249999999754e+02,4.202651546122224886e+02
4.393991250000000264e+02,4.319684286237307447e+02
4.227516249999999900e+02,4.403740183524394070e+02
4.204226249999999823e+02,4.211174503374656979e+02
4.236586249999999723e+02,4.199845733176667864e+02
4.105777499999999804e+02,4.238696387788076549e+02
4.161091250000000628e+02,4.092663006978155522e+02
4.034741250000000150e+02,4.166087175816700210e+02
3.981843749999999886e+02,4.022477261915041709e+02
3.958116249999999354e+02,3.975341979004993505e+02
3.969359999999999786e+02,3.954318446271564085e+02
3.925499999999999545e+02,3.969050458131210917e+02
3.895547500000000127e+02,3.919997062539304693e+02
