8.995337500000001683e+02,9.393195846452713340e+02
9.027961249999999609e+02,9.016780837860108022e+02
8.863310000000000173e+02,9.098259518804550225e+02
8.749517499999999472e+02,8.907256626691819292e+02
8.559713749999999663e+02,8.799702934803963217e+02
8.264569999999999936e+02,8.599305706586837914e+02
8.165542500000000246e+02,8.289338441171646537e+02
8.175349999999999682e+02,8.215879315438271533e+02
8.189716250000000173e+02,8.240029633131027822e+02
8.117733749999999873e+02,8.255106396927834567e+02
8.055446249999999964e+02,8.171473892583848055e+02
8.077357500000000528e+02,8.110433620920181284e+02
7.976343749999999773e+02,8.143290884270668357e+02
7.838461250000000291e+02,8.025747117891312428e+02
7.721285000000000309e+02,7.882701165940761712e+02
7.507611249999999927e+02,7.767861135318279366e+02
7.407604999999999791e+02,7.540907722845078069e+02
7.381630000000000109e+02,7.455533829369545629e+02
7.041353749999999536e+02,7.439151023724080005e+02
6.932297499999999673e+02,7.056526588096619435e+02
6.878118749999999864e+02,6.977591251804828971e+02
6.917001249999999573e+02,6.930367528119087410e+02
6.766833749999999554e+02,6.981601029410362571e+02
6.708157499999999800e+02,6.806087335362434487e+02
6.551849999999999454e+02,6.759482263078690494e+02
6.573795000000000073e+02,6.589811387827396629e+02
6.533229999999999791e+02,6.635156244292259089e+02
6.320700000000000500e+02,6.586259870519638753e+02
6.240037499999999682e+02,6.350484947314263309e+02
6.030702499999999873e+02,6.286970070042610814e+02
5.963207499999999754e+02,6.059993744554519708e+02
5.869681249999999864e+02,6.010959892692566200e+02
5.926625000000000227e+02,5.913785796549320821e+02
5.916618750000000091e+02,5.990796439590454838e+02
5.874909999999999854e+02,5.971847376277447665e+02
5.876982500000000300e+02,5.925815129365921621e+02
5.829348750000000337e+02,5.933605554428100959e+02
5.739001250000000027e+02,5.879347535171509662e+02
5.757517500000000155e+02,5.783158698668480611e+02
5.715187499999999545e+02,5.816061788048745029e+02
5.772662500000000136e+02,5.765538590219020989e+02
5.841861249999999472e+02,5.836385632255078235e+02
5.791162500000000364e+02,5.907209761276245672e+02
5.605193749999999682e+02,5.840647453024387232e+02
5.519288749999999482e+02,5.636309186246395484e+02
5.668337500000000091e+02,5.563285407795906394e+02
5.660897499999999809e+02,5.743679574015141043e+02
5.613295000000000528e+02,5.715656956806183189e+02
5.675281250000000455e+02,5.662727892413139443e+02
5.664259999999999309e+02,5.739303188171387546e+02
5.583079999999999927e+02,5.718543996682167290e+02
5.596131249999999682e+02,5.628014674856663078e+02
5.598730000000000473e+02,5.653333556308746211e+02
5.545782500000000255e+02,5.654639598157406226e+02
5.643212499999999636e+02,5.594195064880848349e+02
5.617709999999999582e+02,5.711761744275092951e+02
5.531848750000000337e+02,5.669968405117989505e+02
5.527226249999999936e+02,5.575910478999614952e+02
5.437000000000000455e+02,5.582028253974914378e+02
5.521055000000000064e+02,5.480225728824138969e+02
5.447542499999999563e+02,5.587435725488662683e+02
5.379841249999999491e+02,5.492896626057624871e+02
5.365428749999999809e+02,5.425876057507991845e+02
5.287500000000000000e+02,5.418429327669143731e+02
5.354874999999999545e+02,5.331795218374729757e+02
5.451884999999999764e+02,5.418635544803142921e+02
5.420281250000000455e+02,5.519773592522144554e+02
5.466287499999999682e+02,5.471129261913299615e+02
5.390312500000000000e+02,5.527541104569435220e+02
5.362609999999999673e+02,5.435293306627273751e+02
5.307326249999999845e+02,5.413709246602059011e+02
5.289681249999999864e+02,5.354708233263493184e+02
5.308709999999999809e+02,5.342037336030007282e+02
5.220054999999999836e+02,5.365866871514321019e+02
5.061566250000000196e+02,5.262849956574440284e+02
5.115550000000000068e+02,5.094668427290916952e+02
5.188125000000000000e+02,5.176765759637355586e+02
5.176682499999999436e+02,5.251989187517166329e+02
5.167061250000000427e+02,5.229465693881511470e+02
5.162691250000000309e+02,5.220025531747342029e+02
5.123143750000000409e+02,5.216313623335362308e+02
5.090824999999999818e+02,5.172022765555382193e+02
5.062602499999999850e+02,5.140540283098221153e+02
5.160941249999999627e+02,5.112815535082817178e+02
5.163923750000000155e+02,5.228205478062629936e+02
4.995913750000000277e+02,5.218604924824238651e+02
4.766836250000000064e+02,5.027487467637062650e+02
4.795113749999999868e+02,4.789742025151252847e+02
4.804702500000000214e+02,4.851882121529579308e+02
4.844842499999999745e+02,4.859214286293984060e+02
4.836582500000000095e+02,4.903413492014408348e+02
4.861331250000000068e+02,4.888680423440933396e+02
4.756133750000000191e+02,4.917894517424106766e+02
4.803463749999999663e+02,4.795264061739445083e+02
4.690534999999999286e+02,4.862903281691074540e+02
4.641266249999999900e+02,4.728518449368477263e+02
4.550663749999999936e+02,4.687481239702701714e+02
4.530414999999999850e+02,4.591132012095451387e+02
4.442367499999999723e+02,4.580042112889290138e+02
4.583267500000000041e+02,4.482799277701378173e+02
4.555241250000000264e+02,4.654280281128883416e+02
4.540106250000000045e+02,4.603940387418270461e+02
4.466666250000000673e+02,4.590513360693454956e+02
