3.509813750000000141e+02,3.445411825416211400e+02
3.396448750000000132e+02,3.503565406114395842e+02
3.259526250000000118e+02,3.391671899921790896e+02
3.369705000000000155e+02,3.258342304309721271e+02
3.311552500000000236e+02,3.363596938142538875e+02
3.281390000000000100e+02,3.313478693369410166e+02
3.280058750000000032e+02,3.275683023465570614e+02
3.291125000000000114e+02,3.275402458715935836e+02
3.232566249999999854e+02,3.288016521264575545e+02
3.239632500000000732e+02,3.229432082827013915e+02
3.250923750000000041e+02,3.234753677070373783e+02
3.176323750000000246e+02,3.248615681749770943e+02
3.061307499999999777e+02,3.174163497521029740e+02
2.959376250000000255e+02,3.063765198470186988e+02
2.958262500000000159e+02,2.965679932899677738e+02
2.930651250000000800e+02,2.957299189268491659e+02
2.932305000000000632e+02,2.930280835836651931e+02
2.914908750000000737e+02,2.930855903631199340e+02
2.978596249999999941e+02,2.914375473141874977e+02
3.019203749999999786e+02,2.976600100760397254e+02
2.940756250000000023e+02,3.021238444806764960e+02
2.945323750000000587e+02,2.942455507531951753e+02
2.896673750000000496e+02,2.943828525707378390e+02
2.856618750000000091e+02,2.897364426238369219e+02
2.819083749999999782e+02,2.857817996919119423e+02
2.784763750000000186e+02,2.820397001293401900e+02
2.722967499999999745e+02,2.786189932772117004e+02
2.652132500000000164e+02,2.727009672207427684e+02
2.577621250000000259e+02,2.659332125792643637e+02
2.560508750000000191e+02,2.587101615013324363e+02
2.673575000000000159e+02,2.564273782597567219e+02
2.658951250000000073e+02,2.668587428320551567e+02
2.643488750000000209e+02,2.660762751818847960e+02
2.603796249999999759e+02,2.644197541648343304e+02
2.537242499999999836e+02,2.606635546986282179e+02
2.557491249999999923e+02,2.544498210958714708e+02
2.620748750000000200e+02,2.557453561523997507e+02
2.572003750000000082e+02,2.617170928691847962e+02
2.476552499999999952e+02,2.574293056143172862e+02
2.507479999999999905e+02,2.488899566913320598e+02
2.442224999999999966e+02,2.508168204775103902e+02
2.396431250000000261e+02,2.447036894108065610e+02
2.458852500000000134e+02,2.404883555231895969e+02
2.515957500000000095e+02,2.454692053636520370e+02
2.444513750000000130e+02,2.512095189514429876e+02
2.498656249999999943e+02,2.449127701725292354e+02
2.506204999999999927e+02,2.496136316349803792e+02
2.504459999999999980e+02,2.504658446421994995e+02
2.555132499999999709e+02,2.503993175772586426e+02
2.565575000000000045e+02,2.551451938129939947e+02
2.535664999999999907e+02,2.564215863339356360e+02
2.498797500000000014e+02,2.537342388126866979e+02
2.487753749999999968e+02,2.502824949546443634e+02
2.499331249999999898e+02,2.489621228008132903e+02
2.546831249999999898e+02,2.498251215862150900e+02
2.539756250000000080e+02,2.543229474813041122e+02
2.586092499999999745e+02,2.539280465795150690e+02
2.720679999999999836e+02,2.582857452992527101e+02
2.756216249999999945e+02,2.718884137558990801e+02
2.714761250000000246e+02,2.759920654271450076e+02
2.702699999999999818e+02,2.716319882023337300e+02
2.711632500000000050e+02,2.703456758249154177e+02
2.699156249999999773e+02,2.710648599899122928e+02
2.749292500000000246e+02,2.699218285579740950e+02
2.710749999999999886e+02,2.746682599243506502e+02
2.671051249999999868e+02,2.712237179304263464e+02
2.860235000000000127e+02,2.674060935693920555e+02
2.985804999999999723e+02,2.857822335520289698e+02
2.989793750000000614e+02,3.005577298135401065e+02
3.130997499999999718e+02,2.995284633443314419e+02
3.236206250000000182e+02,3.134032698684069942e+02
3.439837499999999864e+02,3.253497598442966705e+02
3.685642500000000155e+02,3.468505082855546107e+02
3.943718749999999886e+02,3.749786837050443182e+02
3.967487499999999727e+02,4.029110884529249006e+02
4.121291249999999877e+02,4.007784030034915759e+02
4.383455000000000155e+02,4.141958248999968077e+02
4.571541250000000218e+02,4.465149757508531820e+02
4.705741249999999809e+02,4.667336249887378017e+02
4.848338749999999777e+02,4.774094108119631983e+02
5.122619999999999436e+02,4.906945672824327289e+02
5.556051250000000437e+02,5.216559828623511521e+02
5.828326250000000073e+02,5.718799961221910735e+02
6.012958750000000236e+02,5.982096772849271247e+02
6.130602499999999964e+02,6.106517825412872753e+02
6.172780000000000200e+02,6.187841176955896572e+02
6.413897500000000491e+02,6.197848905791370271e+02
6.622582499999999754e+02,6.468243886640683513e+02
6.639931249999999636e+02,6.707521662233846200e+02
6.849479999999998654e+02,6.676941439482041005e+02
6.836264999999998508e+02,6.889172239183733382e+02
7.017045000000001664e+02,6.866057714374210263e+02
7.120067499999998972e+02,7.044207563472922402e+02
7.351965000000000146e+02,7.164845681726683324e+02
7.606468750000000227e+02,7.407130514236022236e+02
7.741858750000000100e+02,7.682333507729207440e+02
7.887491250000000491e+02,7.795802805475437935e+02
7.806086249999999609e+02,7.924108152379640160e+02
7.847936250000000200e+02,7.808208559950915060e+02
7.841489999999998872e+02,7.839252054907617548e+02
8.017875000000000227e+02,7.840819609119670304e+02
7.918257499999999709e+02,8.040993619221050039e+02
7.937986250000001291e+02,7.921520732553811968e+02
7.988416250000000218e+02,7.924219909035368801e+02
8.224789999999999281e+02,7.993783873638996056e+02
8.308624999999999545e+02,8.262693899916856708e+02
8.258586249999999609e+02,8.340656397811902707e+02
8.468276250000000118e+02,8.256234879666980078e+02
8.669386250000000018e+02,8.490087163914611210e+02
8.655223750000001246e+02,8.707870229120198928e+02
8.902954999999999472e+02,8.664968598491237799e+02
8.949873750000000427e+02,8.928972983076905621e+02
8.733077500000000555e+02,8.964279252001667828e+02
8.843722500000000082e+02,8.711929709927234171e+02
8.802478750000000218e+02,8.842804743503699001e+02
8.853537500000001046e+02,8.801182030899749407e+02
8.818664999999999736e+02,8.853514306961911871e+02
8.848523750000000518e+02,8.814367066013703607e+02
8.855983750000000327e+02,8.846456380971907265e+02
9.014416250000000446e+02,8.854835134646532424e+02
9.206861249999999472e+02,9.028442359983673668e+02
9.156712499999999864e+02,9.227245788279690260e+02
9.301507500000000164e+02,9.155079011680943495e+02
9.307364999999998645e+02,9.310466433754719446e+02
9.324139999999999873e+02,9.306695800671594725e+02
9.166881250000000136e+02,9.321989384926167759e+02
8.951137499999999818e+02,9.152292250000285776e+02
8.812607500000001437e+02,8.925960944655520279e+02
9.005163750000000391e+02,8.787415406600041479e+02
9.232944999999999709e+02,9.018221939907965634e+02
9.168512500000000500e+02,9.258062855510647751e+02
9.234071249999999509e+02,9.166924647445330265e+02
9.285056250000000091e+02,9.235296264534879356e+02
9.232234999999999445e+02,9.286883569610201903e+02
9.298911249999999882e+02,9.225599872525656338e+02
9.431483749999999873e+02,9.300426595780450043e+02
9.363953750000000582e+02,9.438953266474047723e+02
9.573952500000000327e+02,9.356999730202617229e+02
9.715480000000000018e+02,9.587624635377781033e+02
9.532652500000000373e+02,9.717102440336969948e+02
9.504833750000001373e+02,9.518877993306413146e+02
9.494731249999999818e+02,9.502270545004340647e+02
9.519035000000001219e+02,9.490634435651278409e+02
9.517939999999999827e+02,9.517045494191587522e+02
9.493293750000000273e+02,9.513969792903967573e+02
9.482138750000000300e+02,9.488056955152200089e+02
9.544465000000000146e+02,9.477920616619818475e+02
9.629292499999999109e+02,9.545104914559618692e+02
9.487480000000001610e+02,9.629965598176004278e+02
9.518571249999999964e+02,9.475597045663113249e+02
9.664141249999998990e+02,9.518950513706301990e+02
9.784077499999999645e+02,9.669519067756812092e+02
9.595391250000000127e+02,9.783047302965301242e+02
9.612686250000000427e+02,9.581322745788241946e+02
9.618775000000000546e+02,9.614696129500904362e+02
9.537607500000000300e+02,9.614983516185369581e+02
9.422116250000000264e+02,9.529247138121014586e+02
9.253426249999999982e+02,9.411995516235269861e+02
9.250338749999999663e+02,9.237638757590752903e+02
9.301173750000000382e+02,9.244956505519044185e+02
9.393738749999998845e+02,9.301821921111340998e+02
9.377694999999999936e+02,9.397927803332953545e+02
9.223852500000000418e+02,9.373667869954982734e+02
8.948627500000000055e+02,9.209400815037384973e+02
9.026060000000001082e+02,8.920982357581788165e+02
9.047591250000000400e+02,9.022710571823015471e+02
