8.995337500000001683e+02,9.319815880528851721e+02
9.027961249999999609e+02,8.944363160570426317e+02
8.863310000000000173e+02,9.026477446735684680e+02
8.749517499999999472e+02,8.835673159359845386e+02
8.559713749999999663e+02,8.728839511599315983e+02
8.264569999999999936e+02,8.529133882426185664e+02
8.165542500000000246e+02,8.220312111164764701e+02
8.175349999999999682e+02,8.147647953432349368e+02
8.189716250000000173e+02,8.171996115728607037e+02
8.117733749999999873e+02,8.186952095734988006e+02
8.055446249999999964e+02,8.103522094790057508e+02
8.077357500000000528e+02,8.042617368252384722e+02
7.976343749999999773e+02,8.075757966115190811e+02
7.838461250000000291e+02,7.958445675049334795e+02
7.721285000000000309e+02,7.815823806121363759e+02
7.507611249999999927e+02,7.701578872916614955e+02
7.407604999999999791e+02,7.475296731781667177e+02
7.381630000000000109e+02,7.390629502753929501e+02
7.041353749999999536e+02,7.374590509368586027e+02
6.932297499999999673e+02,6.992754862332196808e+02
6.878118749999999864e+02,6.914770188749655517e+02
6.917001249999999573e+02,6.868005128829026944e+02
6.766833749999999554e+02,6.919278628463049472e+02
6.708157499999999800e+02,6.744037937302207411e+02
6.551849999999999454e+02,6.697677878093247728e+02
6.573795000000000073e+02,6.528530906467310615e+02
6.533229999999999791e+02,6.574282794001542243e+02
6.320700000000000500e+02,6.525414671748295632e+02
6.240037499999999682e+02,6.290182605235038409e+02
6.030702499999999873e+02,6.227266173344097524e+02
5.963207499999999754e+02,6.001014084987489241e+02
5.869681249999999864e+02,5.952580511709303437e+02
5.926625000000000227e+02,5.855702721494515117e+02
5.916618750000000091e+02,5.932689588625286206e+02
5.874909999999999854e+02,5.913744134028969484e+02
5.876982500000000300e+02,5.867853660560250546e+02
5.829348750000000337e+02,5.875778053049622258e+02
5.739001250000000027e+02,5.821563188129579203e+02
5.757517500000000155e+02,5.725628833115785028e+02
5.715187499999999545e+02,5.758677526259083379e+02
5.772662500000000136e+02,5.708269338345698998e+02
5.841861249999999472e+02,5.779011408463049975e+02
5.791162500000000364e+02,5.849682090151438842e+02
5.605193749999999682e+02,5.783019960520123277e+02
5.519288749999999482e+02,5.579219485860647865e+02
5.668337500000000091e+02,5.506814775592018805e+02
5.660897499999999809e+02,5.687076866856102697e+02
5.613295000000000528e+02,5.658720301244323991e+02
5.675281250000000455e+02,5.605812906240273605e+02
5.664259999999999309e+02,5.682368334974459003e+02
5.583079999999999927e+02,5.661599231204756961e+02
5.596131249999999682e+02,5.571149521685977106e+02
5.598730000000000473e+02,5.596784015482331824e+02
