8.714455682131346816e-05,6.347671395285083354e-03
8.714455682131346816e-05,6.347671395285083354e-03
8.714455682131346816e-05,6.347671395285083354e-03
8.714455682131346816e-05,6.347671395285083354e-03
8.714455682131346816e-05,6.347671395285083354e-03
8.714455682131346816e-05,6.347671395285083354e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.699313081879907011e-05,6.342134547481357264e-03
8.696727366308762961e-05,6.334547907989288192e-03
8.696727366308762961e-05,6.334547907989288192e-03
8.696727366308762961e-05,6.334547907989288192e-03
8.696727366308762961e-05,6.334547907989288192e-03
8.696727366308762961e-05,6.334547907989288192e-03
8.696727366308762961e-05,6.334547907989288192e-03
8.696727366308762961e-05,6.334547907989288192e-03
8.696727366308762961e-05,6.334547907989288192e-03
8.696727366308762961e-05,6.334547907989288192e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.687229169416023128e-05,6.334566817448243452e-03
8.682055132716054609e-05,6.335920176253245599e-03
8.682055132716054609e-05,6.335920176253245599e-03
8.682055132716054609e-05,6.335920176253245599e-03
8.682055132716054609e-05,6.335920176253245599e-03
8.682055132716054609e-05,6.335920176253245599e-03
8.682055132716054609e-05,6.335920176253245599e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
8.673216173970529691e-05,6.335386696325885983e-03
