2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.805521396691305295e-04,1.195499908989697789e-02
2.794985302087478777e-04,1.199829178927146710e-02
2.794985302087478777e-04,1.199829178927146710e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.791594594711221348e-04,1.199377758959824236e-02
2.790216224337865977e-04,1.193008457394599368e-02
2.790216224325503904e-04,1.193008457277708323e-02
2.790216224325503904e-04,1.193008457277708323e-02
2.790216224325503904e-04,1.193008457277708323e-02
2.790216224325503904e-04,1.193008457277708323e-02
2.790216224325503904e-04,1.193008457277708323e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
2.787323944188070364e-04,1.196341454857753964e-02
