8.002559787228203053e-05,6.095353383405055503e-03
8.002559787228203053e-05,6.095353383405055503e-03
7.988806989731945044e-05,6.108869870859858463e-03
7.988806989731945044e-05,6.108869870859858463e-03
7.988806989731945044e-05,6.108869870859858463e-03
7.980953372211582731e-05,6.096017695866672026e-03
7.980953372211582731e-05,6.096017695866672026e-03
7.979308704075239957e-05,6.095160977174371442e-03
7.979308704075239957e-05,6.095160977174371442e-03
7.971154425301203912e-05,6.088270003220413312e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.948391777433775360e-05,6.082671207025172611e-03
7.937853547435731706e-05,6.072524596028448969e-03
7.937853547435731706e-05,6.072524596028448969e-03
7.937455157349426510e-05,6.087279847659663942e-03
7.937455157349426510e-05,6.087279847659663942e-03
7.937455157349426510e-05,6.087279847659663942e-03
7.937455157349426510e-05,6.087279847659663942e-03
7.937455157349426510e-05,6.087279847659663942e-03
7.937455157349426510e-05,6.087279847659663942e-03
7.937455157349426510e-05,6.087279847659663942e-03
7.937455157349426510e-05,6.087279847659663942e-03
7.937455157349426510e-05,6.087279847659663942e-03
7.931640392492062181e-05,6.069784612975527918e-03
7.931640392492062181e-05,6.069784612975527918e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
7.916978575758868829e-05,6.076086102915662611e-03
