7.998489141606713996e-05,6.092512548016750483e-03
7.998489141606713996e-05,6.092512548016750483e-03
7.998489141606713996e-05,6.092512548016750483e-03
7.998489141606713996e-05,6.092512548016750483e-03
7.998489141606713996e-05,6.092512548016750483e-03
7.998489141606713996e-05,6.092512548016750483e-03
7.998489071898417786e-05,6.092512506785319887e-03
7.998479702258380804e-05,6.092508491035158666e-03
7.998479702258380804e-05,6.092508491035158666e-03
7.998479702258380804e-05,6.092508491035158666e-03
7.998479702258380804e-05,6.092508491035158666e-03
7.989492311488247144e-05,6.089195500358113820e-03
7.989492311488247144e-05,6.089195500358113820e-03
7.989491427762760963e-05,6.089195839791398251e-03
7.983728715031057036e-05,6.089348603001479114e-03
7.983728715031057036e-05,6.089348603001479114e-03
7.983728715031057036e-05,6.089348603001479114e-03
7.983728715031057036e-05,6.089348603001479114e-03
7.983728715031057036e-05,6.089348603001479114e-03
7.983728715031057036e-05,6.089348603001479114e-03
7.982261708127885258e-05,6.098559531625490082e-03
7.982261708127885258e-05,6.098559531625490082e-03
7.982261708127885258e-05,6.098559531625490082e-03
7.978199660421258100e-05,6.098817449314506908e-03
7.972508156354026409e-05,6.098030955931248165e-03
7.971203410591990964e-05,6.099380129250958626e-03
7.971203410591990964e-05,6.099380129250958626e-03
7.971203410591990964e-05,6.099380129250958626e-03
7.971203410591990964e-05,6.099380129250958626e-03
7.971203410591990964e-05,6.099380129250958626e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.970807298162084487e-05,6.099348039368445232e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
7.966075511933471613e-05,6.088910530289273759e-03
