8.995337500000001683e+02,9.319815880528713024e+02
9.027961249999999609e+02,8.944363160570279661e+02
8.863310000000000173e+02,9.026477446735569856e+02
8.749517499999999472e+02,8.835673159359713509e+02
8.559713749999999663e+02,8.728839511599186380e+02
8.264569999999999936e+02,8.529133882426062883e+02
8.165542500000000246e+02,8.220312111164647604e+02
8.175349999999999682e+02,8.147647953432244776e+02
8.189716250000000173e+02,8.171996115728503582e+02
8.117733749999999873e+02,8.186952095734886825e+02
8.055446249999999964e+02,8.103522094789952916e+02
8.077357500000000528e+02,8.042617368252277856e+02
7.976343749999999773e+02,8.075757966115096451e+02
7.838461250000000291e+02,7.958445675049235888e+02
7.721285000000000309e+02,7.815823806121265989e+02
7.507611249999999927e+02,7.701578872916522869e+02
7.407604999999999791e+02,7.475296731781584185e+02
7.381630000000000109e+02,7.390629502753852194e+02
7.041353749999999536e+02,7.374590509368506446e+02
6.932297499999999673e+02,6.992754862332105859e+02
6.878118749999999864e+02,6.914770188749583895e+02
6.917001249999999573e+02,6.868005128828955321e+02
6.766833749999999554e+02,6.919278628462988081e+02
6.708157499999999800e+02,6.744037937302140335e+02
6.551849999999999454e+02,6.697677878093185200e+02
6.573795000000000073e+02,6.528530906467244677e+02
6.533229999999999791e+02,6.574282794001484262e+02
6.320700000000000500e+02,6.525414671748235378e+02
6.240037499999999682e+02,6.290182605234978155e+02
6.030702499999999873e+02,6.227266173344044091e+02
5.963207499999999754e+02,6.001014084987428987e+02
5.869681249999999864e+02,5.952580511709257962e+02
5.926625000000000227e+02,5.855702721494475327e+02
5.916618750000000091e+02,5.932689588625243005e+02
5.874909999999999854e+02,5.913744134028926283e+02
5.876982500000000300e+02,5.867853660560214166e+02
5.829348750000000337e+02,5.875778053049589289e+02
5.739001250000000027e+02,5.821563188129540549e+02
5.757517500000000155e+02,5.725628833115741827e+02
5.715187499999999545e+02,5.758677526259057231e+02
5.772662500000000136e+02,5.708269338345667165e+02
5.841861249999999472e+02,5.779011408463023827e+02
5.791162500000000364e+02,5.849682090151401326e+02
5.605193749999999682e+02,5.783019960520084624e+02
5.519288749999999482e+02,5.579219485860608074e+02
5.668337500000000091e+02,5.506814775591985835e+02
5.660897499999999809e+02,5.687076866856078823e+02
