5.307326249999999845e+02,5.356577748337757612e+02
5.289681249999999864e+02,5.294923956816232931e+02
5.308709999999999809e+02,5.275148356523097846e+02
5.220054999999999836e+02,5.301136763706314241e+02
5.061566250000000196e+02,5.204349347850347840e+02
5.115550000000000068e+02,5.039645168453739075e+02
5.188125000000000000e+02,5.105323780762272463e+02
5.176682499999999436e+02,5.175250513003297783e+02
5.167061250000000427e+02,5.171136625228666617e+02
5.162691250000000309e+02,5.176033427891181873e+02
5.123143750000000409e+02,5.165495662063557347e+02
5.090824999999999818e+02,5.116015325794420505e+02
5.062602499999999850e+02,5.083407456670825582e+02
5.160941249999999627e+02,5.052988501485064603e+02
5.163923750000000155e+02,5.163065653167337814e+02
4.995913750000000277e+02,5.163111893347071373e+02
4.766836250000000064e+02,4.984768992003391759e+02
4.795113749999999868e+02,4.741284233800192851e+02
4.804702500000000214e+02,4.769962531476302274e+02
4.844842499999999745e+02,4.771130507699308509e+02
4.836582500000000095e+02,4.834192810190912155e+02
4.861331250000000068e+02,4.840694615051398841e+02
4.756133750000000191e+02,4.868061656357760398e+02
4.803463749999999663e+02,4.748231345964533716e+02
4.690534999999999286e+02,4.804873348185797113e+02
4.641266249999999900e+02,4.672268731592711788e+02
4.550663749999999936e+02,4.626656327407466165e+02
4.530414999999999850e+02,4.531163850296264286e+02
4.442367499999999723e+02,4.510148093858053926e+02
4.583267500000000041e+02,4.419417062253937161e+02
4.555241250000000264e+02,4.585197511597667699e+02
4.540106250000000045e+02,4.549391876606096616e+02
4.466666250000000673e+02,4.544340658283146013e+02
4.394990000000000236e+02,4.466708008970391006e+02
4.359428750000000150e+02,4.380326201108247233e+02
4.396922500000000014e+02,4.344102511566436533e+02
4.457520000000000095e+02,4.386897429269640156e+02
4.457047499999999900e+02,4.457340888475394536e+02
4.424990000000000236e+02,4.461476905096769201e+02
4.494904999999999973e+02,4.430966742820592117e+02
4.393097500000000082e+02,4.506017688775820034e+02
4.283062499999999773e+02,4.382986697316066511e+02
4.342491249999999923e+02,4.271072451766220865e+02
4.353030000000000541e+02,4.339474533302643522e+02
4.372512500000000273e+02,4.338978689956789481e+02
4.508226250000000164e+02,4.373004937046567875e+02
4.351365000000000123e+02,4.530104561187033028e+02
4.379488749999999300e+02,4.344668672324586396e+02
4.266112499999999841e+02,4.390109509847583809e+02
4.085356250000000387e+02,4.251243673923725055e+02
4.087591249999999832e+02,4.051469327533363298e+02
4.116688750000000141e+02,4.070767078427663250e+02
3.907083749999999895e+02,4.094264910748207171e+02
3.963890000000000100e+02,3.873225431781402790e+02
3.928169999999999504e+02,3.963801323821731444e+02
3.924876249999999800e+02,3.910216504435470029e+02
3.850572500000000105e+02,3.913239450991668491e+02
3.835659999999999741e+02,3.844869308153018324e+02
3.836832499999999868e+02,3.828724595233432524e+02
3.887048750000000155e+02,3.830217868557256224e+02
3.850701250000000186e+02,3.886770840134039418e+02
3.828399999999999750e+02,3.849853567233697049e+02
3.705513750000000073e+02,3.830814560422394379e+02
3.712298749999999927e+02,3.693238913025577972e+02
3.592342499999999745e+02,3.703539780002536759e+02
3.671822500000000105e+02,3.567806415577267671e+02
3.551553749999999923e+02,3.667247575724701392e+02
3.516376250000000141e+02,3.533358685838584847e+02
3.317747499999999832e+02,3.507015351655384734e+02
3.260581250000000182e+02,3.291300153374946262e+02
3.281713750000000118e+02,3.233933969741036663e+02
3.220004999999999882e+02,3.261329125385501015e+02
3.207769999999999868e+02,3.195817086321825400e+02
3.208422499999999786e+02,3.203652199311803770e+02
3.185747500000000514e+02,3.206220026453730156e+02
3.179798749999999927e+02,3.180064812132777661e+02
3.133797500000000014e+02,3.179930917746731325e+02
3.123876250000000141e+02,3.129221807527867441e+02
3.117856249999999818e+02,3.121010971788139727e+02
3.184130000000000109e+02,3.114630178325678571e+02
3.179094999999999800e+02,3.189254951539376748e+02
3.096891249999999900e+02,3.183397388218247670e+02
2.937301249999999868e+02,3.096759307873430203e+02
2.931151249999999777e+02,2.923751322979045995e+02
2.917472500000000082e+02,2.917098008753762883e+02
2.908322499999999877e+02,2.896730882768488868e+02
2.893735000000000355e+02,2.896772222793875926e+02
2.770302500000000236e+02,2.893209681202156389e+02
2.748809999999999718e+02,2.757738159366730883e+02
2.755526249999999777e+02,2.741632775788149843e+02
2.716156250000000227e+02,2.745426438782595824e+02
2.707015000000000100e+02,2.704050156263831468e+02
2.721825000000000045e+02,2.706688495457075874e+02
2.746428750000000036e+02,2.723290824504426837e+02
2.719026250000000005e+02,2.749492685296838204e+02
2.735774999999999864e+02,2.721735159463462423e+02
2.769409999999999741e+02,2.743455942934312475e+02
2.671154999999999973e+02,2.776753702693899868e+02
2.610367499999999836e+02,2.665456163040960860e+02
2.641476250000000050e+02,2.607267754465744360e+02
2.561981250000000045e+02,2.638525173523165108e+02
2.550471249999999941e+02,2.545141649092888372e+02
2.548796250000000043e+02,2.547437224766246402e+02
2.539230000000000018e+02,2.546623609503876935e+02
2.525908750000000111e+02,2.534716871941237457e+02
2.511036249999999939e+02,2.526942941078170293e+02
2.609392500000000155e+02,2.511732708531502567e+02
2.555598750000000052e+02,2.621154258814481750e+02
2.507601249999999879e+02,2.556243424608920520e+02
2.564396249999999782e+02,2.512260265150978853e+02
2.559307499999999891e+02,2.574536689526449322e+02
2.457276249999999891e+02,2.556652954467795382e+02
2.435188750000000084e+02,2.451916828287339456e+02
2.447688750000000084e+02,2.435760174654799926e+02
2.439147499999999980e+02,2.441621193304061705e+02
2.541661249999999654e+02,2.432831896664201849e+02
2.520302499999999952e+02,2.555889315499854320e+02
2.546993750000000034e+02,2.527416527103073349e+02
2.448946249999999907e+02,2.562274905375082312e+02
2.540612500000000011e+02,2.449804710414244937e+02
2.611332499999999754e+02,2.550547585700331013e+02
2.588771249999999782e+02,2.620012613541784390e+02
2.618176250000000209e+02,2.595190833308304263e+02
2.679730000000000132e+02,2.638320241047593981e+02
2.577936250000000200e+02,2.695039924116563270e+02
2.602543749999999818e+02,2.575084705850346722e+02
2.766173749999999814e+02,2.612327476491414586e+02
2.787396249999999895e+02,2.783628688158954105e+02
2.835123750000000200e+02,2.796036779364472977e+02
2.987498749999999745e+02,2.862995510280631493e+02
3.105000000000000000e+02,3.024715965995944202e+02
3.250553750000000264e+02,3.134943213980717474e+02
3.427504999999999882e+02,3.293934807157380078e+02
3.519003749999999968e+02,3.480215663746955670e+02
3.704998749999999745e+02,3.563875637714746176e+02
3.829022499999999241e+02,3.760757796860979738e+02
4.011771249999999895e+02,3.876668031734625970e+02
4.210428749999999809e+02,4.064903922213410965e+02
4.378917500000000018e+02,4.269253806716062627e+02
4.612912499999999909e+02,4.435880304728712531e+02
4.900173750000000155e+02,4.681233427496513286e+02
5.327953750000000355e+02,4.975380507493692335e+02
5.616867499999999609e+02,5.424479650592347753e+02
5.964565000000000055e+02,5.715366650100695551e+02
6.218785000000000309e+02,6.079814182936842144e+02
6.350323750000000018e+02,6.323752791883382542e+02
6.340480000000000018e+02,6.431781058487587188e+02
6.436649999999999636e+02,6.395696004652372721e+02
6.526588750000000800e+02,6.476494085556769278e+02
6.550765000000000100e+02,6.547353140842168386e+02
6.564483750000000555e+02,6.563340883006466129e+02
6.633392499999999927e+02,6.580280687486246052e+02
6.631078750000000355e+02,6.647539310307817004e+02
7.007031250000001137e+02,6.634080671035803789e+02
7.347904999999999518e+02,7.051487441674230467e+02
7.557765000000000555e+02,7.404562117390819367e+02
7.414037499999999454e+02,7.629767611578822653e+02
7.478516250000000127e+02,7.467503957220216080e+02
7.496985000000000809e+02,7.520723606565011323e+02
7.553328749999999445e+02,7.499502579801056754e+02
7.638567500000000337e+02,7.550207374863339282e+02
7.412999999999999545e+02,7.652241965101331971e+02
7.451768749999999955e+02,7.394866271320361193e+02
7.545246250000000146e+02,7.452281498167850486e+02
7.579211249999999609e+02,7.536601024966701061e+02
7.779139999999998736e+02,7.568444328242455867e+02
7.798077500000000555e+02,7.809277998638717690e+02
7.901960000000000264e+02,7.815402468781473999e+02
8.121404999999999745e+02,7.930798604103030129e+02
8.155106250000000045e+02,8.161950345223530121e+02
8.200608750000000100e+02,8.175409428510224643e+02
8.405978750000000446e+02,8.230742958302383840e+02
8.395969999999999800e+02,8.444482209768560779e+02
8.455747499999998809e+02,8.405745796655299955e+02
8.599343750000000455e+02,8.478733370863342316e+02
8.296036249999999654e+02,8.626066977898721007e+02
7.885472499999999627e+02,8.268890334680918386e+02
8.147739999999998872e+02,7.838361928863507728e+02
7.845045000000000073e+02,8.130296579010777123e+02
8.156381249999999454e+02,7.755228580419297941e+02
8.209743750000000091e+02,8.161982887036263037e+02
8.222652500000000373e+02,8.215777357628446680e+02
8.045679999999999836e+02,8.227221156852384638e+02
8.334866250000000036e+02,8.050773576615910088e+02
8.157052499999998645e+02,8.356093144999395008e+02
7.868443750000000136e+02,8.129659977089723952e+02
7.826398749999999609e+02,7.836769303545626144e+02
7.660862499999999500e+02,7.806562423938532902e+02
7.764832499999999982e+02,7.592710111530357153e+02
7.994256249999999682e+02,7.735137790559259656e+02
8.005982500000000073e+02,7.998802327025052818e+02
8.039226250000000391e+02,8.010138400573684976e+02
8.026581250000000409e+02,8.068194762484819194e+02
8.004982499999999845e+02,8.040051816110866412e+02
8.136267500000000155e+02,8.000129671032879060e+02
7.972684999999999036e+02,8.144509364176793724e+02
7.952068749999999682e+02,7.952455953748175261e+02
8.224641250000000809e+02,7.946769852032301742e+02
8.554814999999999827e+02,8.240952984749225152e+02
8.765992500000000973e+02,8.582648441936302106e+02
8.770246250000001282e+02,8.823696581744546847e+02
8.869167499999999791e+02,8.828165666769043582e+02
8.963742499999999609e+02,8.919405793549130976e+02
8.950101250000000164e+02,8.988328364650900539e+02
9.007578749999998990e+02,8.955754276132471432e+02
8.851388749999999845e+02,9.022369306871249819e+02
8.685432499999999436e+02,8.835812931358746027e+02
8.648419999999998709e+02,8.656674463469950069e+02
8.477231249999999818e+02,8.617745290859916167e+02
8.548302499999999782e+02,8.421046111092023239e+02
8.495988750000000209e+02,8.523464789371191728e+02
8.586212500000000318e+02,8.467110707126233820e+02
8.815973750000000564e+02,8.579738449030496668e+02
8.781658750000000282e+02,8.838453155871999343e+02
8.895194999999999936e+02,8.786961844470639562e+02
8.916799999999999500e+02,8.927915331386685693e+02
8.836733750000000782e+02,8.931932656483020310e+02
8.578678750000001401e+02,8.830041623656293268e+02
8.356569999999999254e+02,8.550472558957367255e+02
8.393888749999999845e+02,8.306283759605976229e+02
8.631003749999999854e+02,8.347981269036320100e+02
8.461319999999999482e+02,8.609173390282039691e+02
8.269941250000000537e+02,8.434238417707177859e+02
8.252789999999999964e+02,8.260274257805176603e+02
8.112184999999999491e+02,8.236541840730042168e+02
8.054212499999999864e+02,8.057438811292236096e+02
7.840202500000000327e+02,8.017768062176588728e+02
7.972833749999999782e+02,7.792935802214864225e+02
7.668776249999998527e+02,7.953494788439841159e+02
7.741363750000000437e+02,7.611294115769253494e+02
7.432747499999999263e+02,7.724371034986697850e+02
7.412139999999999418e+02,7.378266808404907806e+02
7.339426250000000209e+02,7.372343050803274309e+02
7.077068749999999682e+02,7.300834737881503997e+02
6.834487500000000182e+02,7.014071571991462406e+02
7.011669999999999163e+02,6.781960958262250188e+02
6.931139999999999191e+02,6.982639944000619607e+02
6.843450000000000273e+02,6.882672065365807157e+02
6.633533750000000282e+02,6.824252830720676002e+02
6.776829999999999927e+02,6.608688397979373121e+02
6.559616250000000264e+02,6.762868739586465381e+02
6.428661250000000109e+02,6.512236524691392106e+02
6.350048749999999700e+02,6.397761763055954134e+02
6.210213750000000346e+02,6.321615183192424183e+02
6.034880000000000564e+02,6.158145723622768628e+02
5.979043749999999591e+02,5.988122388681312032e+02
5.905721250000000282e+02,5.941652081065303719e+02
5.927374999999999545e+02,5.864331976404019997e+02
5.886454999999999700e+02,5.904400356684367352e+02
5.741687500000000455e+02,5.869298860267001601e+02
5.742761249999999791e+02,5.718311892723752408e+02
5.851281249999999545e+02,5.731248266995334006e+02
5.880233749999999873e+02,5.843510721547585263e+02
5.843218749999999773e+02,5.875472820526939586e+02
5.728231250000000045e+02,5.849407597459472754e+02
5.634976249999999709e+02,5.723384665695504054e+02
5.621097499999999627e+02,5.615882818944718338e+02
5.523029999999999973e+02,5.598864911317408541e+02
5.565562499999999773e+02,5.491874304953091723e+02
5.564781249999999773e+02,5.554884782959136373e+02
5.592667500000000018e+02,5.554516315306390197e+02
5.642821249999999509e+02,5.590516749500899323e+02
5.586142499999999700e+02,5.651273508507875931e+02
5.642971250000000509e+02,5.583631679409824073e+02
5.656990000000000691e+02,5.651707518289516656e+02
5.587456250000000182e+02,5.658038502100009737e+02
5.327992500000000291e+02,5.580149845071490518e+02
5.288769999999999527e+02,5.300949208103797901e+02
5.188238750000000437e+02,5.264416628763655126e+02
5.211007499999999482e+02,5.143289898559053199e+02
5.173997500000000400e+02,5.183092606190501783e+02
5.181721250000000509e+02,5.157259266007170027e+02
4.992721250000000168e+02,5.174135108276506116e+02
4.952940000000000396e+02,4.970181143456354107e+02
5.016367500000000064e+02,4.936361029510809431e+02
4.910913750000000277e+02,5.002607128158690557e+02
4.857238750000000778e+02,4.883485071682911780e+02
4.914758749999999736e+02,4.848884036155888566e+02
4.918348750000000109e+02,4.912486672134311902e+02
4.958783750000000055e+02,4.907684882469962986e+02
4.859048750000000041e+02,4.964375153806400363e+02
4.769323750000000359e+02,4.854894963443804841e+02
4.731967500000000086e+02,4.758648893131772297e+02
4.715119999999999436e+02,4.716619007884000325e+02
4.744068750000000136e+02,4.694644755579449793e+02
4.724024999999999750e+02,4.735538384931973610e+02
4.698133750000000077e+02,4.718700168636982539e+02
4.728237499999999613e+02,4.695861592972568133e+02
4.829481250000000045e+02,4.730471750230697694e+02
4.790860000000000127e+02,4.837688821682775142e+02
4.964134999999999991e+02,4.792632191648439743e+02
4.987841250000000173e+02,4.992943385426232794e+02
4.845026250000000232e+02,5.002946299490455999e+02
4.835502500000000055e+02,4.844549295119503540e+02
4.816046249999999986e+02,4.842959573963943285e+02
4.856396250000000236e+02,4.801011004377007225e+02
4.741038750000000164e+02,4.847329993394279768e+02
4.759130000000000678e+02,4.727832065170445617e+02
4.759803749999999809e+02,4.757580152215793419e+02
4.667576250000000186e+02,4.752501578136004241e+02
4.635316250000000196e+02,4.650358398094904260e+02
4.739192499999999768e+02,4.628737636459757141e+02
4.721263749999999959e+02,4.739740917620772507e+02
4.655630000000000450e+02,4.714152375679528859e+02
4.593511250000000246e+02,4.655412539381017041e+02
4.548439999999999941e+02,4.590047459673241974e+02
4.637287499999999909e+02,4.532770097965471336e+02
4.677756249999999341e+02,4.633480793230501149e+02
4.645889999999999986e+02,4.677419093401248915e+02
4.640553750000000264e+02,4.649853280178650721e+02
4.610908749999999827e+02,4.649495659672303987e+02
4.593761250000000018e+02,4.607649090913632222e+02
4.602703750000000014e+02,4.587568046840696070e+02
4.502567500000000678e+02,4.599660756050670329e+02
4.463215000000000146e+02,4.488492947475809842e+02
4.601808750000000146e+02,4.453816191003776339e+02
4.516600000000000250e+02,4.605895930074790385e+02
4.396743750000000546e+02,4.502995639354334116e+02
4.373274999999999864e+02,4.390538474234835462e+02
4.392919999999999732e+02,4.367737893160003182e+02
4.423251250000000141e+02,4.375886679792521932e+02
4.305665000000000191e+02,4.416325315261481137e+02
4.261869999999999550e+02,4.295273345638987621e+02
4.209938750000000027e+02,4.256484188560273196e+02
4.127585000000000264e+02,4.193753976005496611e+02
4.190081250000000637e+02,4.103454922485282736e+02
4.062430000000001087e+02,4.185056936282921924e+02
4.116154999999999973e+02,4.040706962792035597e+02
4.145849999999999795e+02,4.116269314971916060e+02
4.101206250000000182e+02,4.145191577793520423e+02
4.173643749999999955e+02,4.094248062092518694e+02
4.093027500000000032e+02,4.187421117057202196e+02
4.032676250000000095e+02,4.087040330220291935e+02
4.036821249999999281e+02,4.026894102505285673e+02
4.080077499999999873e+02,4.033187390073298388e+02
4.096528749999999945e+02,4.073847581902649608e+02
4.196412500000000136e+02,4.097326190311562186e+02
4.277433750000000146e+02,4.213687225202233435e+02
4.114484999999999673e+02,4.297206039223315770e+02
4.079114999999999895e+02,4.113183411574713659e+02
3.998523749999999950e+02,4.084004909807254649e+02
3.904409999999999741e+02,3.979554788086238659e+02
3.814161249999999654e+02,3.875202381403152003e+02
3.859921249999999873e+02,3.790441316950143573e+02
3.802537500000000250e+02,3.846209051553769314e+02
3.786847500000000082e+02,3.783976466578994859e+02
3.809531250000000000e+02,3.781331414265026183e+02
3.739128749999999854e+02,3.810809745235912374e+02
3.787951249999999845e+02,3.728357259041966358e+02
3.725696249999999736e+02,3.792386209020093588e+02
3.636338749999999322e+02,3.718078111020044503e+02
3.597395000000000778e+02,3.624704273845786133e+02
3.463512500000000500e+02,3.588354079040904594e+02
3.504117499999999836e+02,3.435525111241219065e+02
3.459332499999999868e+02,3.493033957067518713e+02
3.351868749999999864e+02,3.442549826245958116e+02
3.360201250000000073e+02,3.333862933099981660e+02
3.460807500000000232e+02,3.356895616032335283e+02
3.497062500000000682e+02,3.460342970073227207e+02
3.380688749999999914e+02,3.500750803019962518e+02
3.433040000000000305e+02,3.382952094946720081e+02
3.351726249999999823e+02,3.446678774799065650e+02
3.288847499999999400e+02,3.339430464316765779e+02
3.294876249999999800e+02,3.276484200882141522e+02
3.195982500000000073e+02,3.291034496593496783e+02
3.138396250000000123e+02,3.175709372523522234e+02
3.124641250000000241e+02,3.125627477949541912e+02
3.157230000000000132e+02,3.113839934988110372e+02
3.055609999999999218e+02,3.149459706048998555e+02
3.142423749999999814e+02,3.043385283669579167e+02
3.114954999999999927e+02,3.151720150944225907e+02
3.176226250000000277e+02,3.111885963384581828e+02
3.187068750000000819e+02,3.184902238178693779e+02
3.098191249999999286e+02,3.198337592354034769e+02
3.082427500000000009e+02,3.095956016379554967e+02
3.065879999999999654e+02,3.085092729942541041e+02
2.986075000000000728e+02,3.058391088995360292e+02
2.925791249999999764e+02,2.971173882768679846e+02
2.999783750000000282e+02,2.915581278674148393e+02
3.052806249999999864e+02,2.998728954042662167e+02
2.765603750000000218e+02,3.053176227328702907e+02
2.767146250000000123e+02,2.743229288184421080e+02
2.774627500000000282e+02,2.767312545667094241e+02
2.756487500000000068e+02,2.754894174412312395e+02
2.673679999999999950e+02,2.736016121864597039e+02
2.600117500000000064e+02,2.668377496389291537e+02
2.549359999999999786e+02,2.590586433420870662e+02
2.543897499999999923e+02,2.534462058207394080e+02
2.552173750000000041e+02,2.530917066430709497e+02
2.524879999999999995e+02,2.545972065753588538e+02
2.525307500000000118e+02,2.521837758265693878e+02
2.568578749999999786e+02,2.528393428579475994e+02
2.605152499999999804e+02,2.575230297720041222e+02
2.605557499999999891e+02,2.613132997965564641e+02
2.575126250000000141e+02,2.615681960211410910e+02
2.567164999999999964e+02,2.582820066735723117e+02
2.590860000000000127e+02,2.571637924963012551e+02
2.597323749999999905e+02,2.593980588486174383e+02
2.554842500000000030e+02,2.599965078921542840e+02
2.577884999999999991e+02,2.556258118405875450e+02
2.509164999999999850e+02,2.584678755507342771e+02
2.514148749999999950e+02,2.503252509763228772e+02
2.525124999999999886e+02,2.514173549400139507e+02
2.523396250000000123e+02,2.525644749400781564e+02
2.527605000000000075e+02,2.522892371296117346e+02
2.535768750000000011e+02,2.533495773956308312e+02
2.430351249999999936e+02,2.541594812515252499e+02
2.468791249999999877e+02,2.423800822323840691e+02
2.541509999999999820e+02,2.472875765620559889e+02
2.551598749999999711e+02,2.545625755154465253e+02
2.474378749999999627e+02,2.555897901102114531e+02
2.526940000000000168e+02,2.480855229922311764e+02
2.551991250000000093e+02,2.539488998399031345e+02
2.552728749999999991e+02,2.554562701007968428e+02
2.550038749999999652e+02,2.557191993736483084e+02
2.632397500000000150e+02,2.560407787984801757e+02
2.549070000000000107e+02,2.647119315471595087e+02
2.570556250000000205e+02,2.548008927518744429e+02
2.693240000000000123e+02,2.580528812056549555e+02
2.620267499999999927e+02,2.709681591260720097e+02
2.676542499999999905e+02,2.618022596296960955e+02
2.672387499999999818e+02,2.696527658961496172e+02
2.636261250000000018e+02,2.681049587697369248e+02
2.589402499999999918e+02,2.635768631302346989e+02
2.584064999999999941e+02,2.590414126503341095e+02
2.653737499999999727e+02,2.581128250756501075e+02
2.678928750000000036e+02,2.657373158372561193e+02
2.782006250000000023e+02,2.684770959155633818e+02
2.720793750000000273e+02,2.804549954948899995e+02
2.736536249999999768e+02,2.731074751758088723e+02
2.743716249999999945e+02,2.750955453239670874e+02
2.767651250000000118e+02,2.751024366655176436e+02
2.860852499999999736e+02,2.770950626438479958e+02
2.955857500000000186e+02,2.877596011491065155e+02
2.935062500000000227e+02,2.977143680453037291e+02
3.025342499999999859e+02,2.952049457849767577e+02
3.054834999999999354e+02,3.053970741567046616e+02
2.987198750000000018e+02,3.071165863128453566e+02
2.983365000000000578e+02,2.991827300181418536e+02
2.955521249999999895e+02,2.992728850138340704e+02
2.905155000000000314e+02,2.951187881799783668e+02
2.954246249999999918e+02,2.895883807797102349e+02
3.114698750000000018e+02,2.957213194628409951e+02
3.204757500000000050e+02,3.130449467048918564e+02
3.226776249999999209e+02,3.226431878726864397e+02
3.326053749999999809e+02,3.256263428908494575e+02
3.337683749999999350e+02,3.362109718656802784e+02
3.340112499999999613e+02,3.355851667055115399e+02
3.328809999999999718e+02,3.355066417114381352e+02
3.417993749999999977e+02,3.339248620368998104e+02
3.711572499999999764e+02,3.430676361392966101e+02
3.639390000000000214e+02,3.749005447504737276e+02
3.673824999999999932e+02,3.656459344436964329e+02
3.653179999999999836e+02,3.711869015597200701e+02
3.686093750000000000e+02,3.670678407202543099e+02
3.676157499999999914e+02,3.688235192198479240e+02
3.731795000000000186e+02,3.679356457645490082e+02
3.668538750000000164e+02,3.740786516429391781e+02
3.694517500000000041e+02,3.668050617494382664e+02
3.857419999999999618e+02,3.700716618324094611e+02
3.992883750000000305e+02,3.876194978893502707e+02
3.980310000000000059e+02,4.014867009873919415e+02
4.006806250000000205e+02,4.005382521277712726e+02
4.105022500000000036e+02,4.036600762563875833e+02
4.052548750000000268e+02,4.127635853464091156e+02
4.063253750000000082e+02,4.054715604708669048e+02
4.033111250000000041e+02,4.074744786635401397e+02
4.136271249999999782e+02,4.034201396093683911e+02
4.204750000000000227e+02,4.143947711270542982e+02
4.396158750000000168e+02,4.216285134362775580e+02
4.360011250000000018e+02,4.428900711751858807e+02
4.567377500000000623e+02,4.381429734807221053e+02
4.329588749999999209e+02,4.612695291407826517e+02
4.226376250000000141e+02,4.326555920373497770e+02
4.416369999999999436e+02,4.221549318005373266e+02
4.399491249999999241e+02,4.425168916495542248e+02
4.400791249999999764e+02,4.378994041560566188e+02
4.467536249999999995e+02,4.411298530332797441e+02
4.502848749999999995e+02,4.488643671215295399e+02
4.562426249999999754e+02,4.509296582120344965e+02
4.607746250000000146e+02,4.577701824939430253e+02
4.578274999999999864e+02,4.624681483393995904e+02
4.573043749999999932e+02,4.586318020066284475e+02
4.713221250000000282e+02,4.580415102455659166e+02
4.624092499999999859e+02,4.728875016892334315e+02
4.660037500000000250e+02,4.618891336810716552e+02
4.760474999999999568e+02,4.672945618557167222e+02
4.811433749999999918e+02,4.775406016241070120e+02
4.740676250000000209e+02,4.818463161381891950e+02
4.796757499999999936e+02,4.748305221540970820e+02
4.757938749999999573e+02,4.812056899937259118e+02
4.844187499999999886e+02,4.753531232564399716e+02
4.901524999999999750e+02,4.851317809003306820e+02
4.965211249999999836e+02,4.912418490931519841e+02
4.921942500000000109e+02,4.980080134976216755e+02
4.966098749999999882e+02,4.932584812707486890e+02
5.129887499999999818e+02,4.979052022442920702e+02
5.166721250000000509e+02,5.149950122369986047e+02
5.202856249999999818e+02,5.179225233296525630e+02
5.065588750000000005e+02,5.227451543996638748e+02
5.051567499999999882e+02,5.068418845424129699e+02
5.020772499999999923e+02,5.048887003892948542e+02
4.885921250000000100e+02,5.005424519601293127e+02
4.904002500000000282e+02,4.857151070313063883e+02
5.010896250000000123e+02,4.894582393143930403e+02
5.130138749999999845e+02,5.007148453765270233e+02
5.091619999999999777e+02,5.138966957273260050e+02
5.108772500000000036e+02,5.104828587809648184e+02
5.090897499999999809e+02,5.128168548827787845e+02
5.120823749999999563e+02,5.094737497085188238e+02
5.154262499999999818e+02,5.121079806495441744e+02
5.132558749999999463e+02,5.158210354050145270e+02
5.094246249999999918e+02,5.132689695030642270e+02
5.074381250000000136e+02,5.093939723421341910e+02
