4.408580064769999640e-01,8.742025494575500488e-01
4.518609941010000575e-01,5.885719060897827148e-01
7.575070261959999662e-01,6.259843111038208008e-01
4.952389895920000229e-01,7.642375826835632324e-01
6.850870251659999521e-01,5.786622166633605957e-01
7.243813276289999825e-01,7.274516224861145020e-01
8.653740286830000628e-01,7.214818000793457031e-01
7.400469779970000328e-01,8.229135274887084961e-01
8.070759773250000269e-01,7.474166154861450195e-01
8.204330205920000729e-01,8.156890869140625000e-01
1.114411950110000049e+00,8.170740604400634766e-01
1.108605027200000093e+00,1.011776924133300781e+00
4.751499891279999943e-01,1.008016586303710938e+00
1.039268016820000140e+00,6.538916230201721191e-01
9.457899928089998909e-01,1.044893860816955566e+00
7.877500057220000462e-01,9.099811315536499023e-01
3.504549860949999762e-01,8.576864004135131836e-01
9.367713332179998797e-01,5.898756384849548340e-01
9.868059754369999936e-01,9.555609822273254395e-01
6.470239758489999549e-01,9.125207662582397461e-01
1.029777050020000084e+00,7.402192950248718262e-01
1.187446951870000156e+00,1.001213669776916504e+00
9.328820109370000724e-01,1.057644605636596680e+00
7.528370022769999004e-01,9.354131221771240234e-01
6.420040130619999452e-01,8.611352443695068359e-01
2.307340055699999559e-01,7.874753475189208984e-01
4.714997112749998998e-01,5.136828422546386719e-01
8.772729635240000823e-01,6.556897163391113281e-01
7.876309752460000091e-01,8.347601294517517090e-01
2.742219865320000283e-01,7.619806528091430664e-01
3.992269933219999567e-01,4.829717576503753662e-01
9.923512339589999343e-01,5.777699947357177734e-01
7.627239823340000724e-01,8.827899098396301270e-01
7.200859785079999353e-01,7.125726938247680664e-01
6.264780163759999798e-01,7.504675984382629395e-01
7.269890308380000388e-01,6.905268430709838867e-01
9.301019906999998810e-01,7.637127041816711426e-01
6.872699856759999504e-01,8.791870474815368652e-01
8.662552833559999943e-01,7.276802062988281250e-01
8.352038264269999734e-01,8.699867129325866699e-01
9.402499794960000878e-01,8.334107398986816406e-01
1.023357987399999836e+00,9.218243360519409180e-01
7.322629690170000538e-01,9.704856872558593750e-01
9.300749897960000068e-01,8.021968007087707520e-01
8.702930212019999168e-01,9.514095187187194824e-01
5.104020237919999481e-01,8.878235816955566406e-01
1.025817990299999982e+00,6.832380890846252441e-01
4.551239907739999535e-01,1.009459018707275391e+00
7.345349788670000324e-01,5.972321033477783203e-01
7.012919783589999234e-01,8.291509151458740234e-01
1.014386057849999911e+00,7.441371083259582520e-01
1.123770236970000225e+00,9.512706995010375977e-01
4.825370013710000294e-01,1.000340104103088379e+00
4.689320027829999571e-01,6.345953941345214844e-01
8.755196928980000237e-01,6.748386025428771973e-01
1.145424962039999883e+00,8.699409961700439453e-01
1.943787455559999877e+00,1.005849361419677734e+00
1.557039022450000143e+00,1.519374251365661621e+00
2.104775905609999942e+00,1.300158858299255371e+00
1.062240004540000005e+00,1.772521138191223145e+00
7.867829799650000178e-01,1.119803309440612793e+00
2.247971057890000068e+00,1.071717619895935059e+00
5.664669871329999218e-01,1.915641903877258301e+00
8.389729857439999217e-01,7.742183804512023926e-01
3.188189864160000386e-01,1.152796745300292969e+00
6.386680006980000046e-01,6.765859127044677734e-01
7.540266513819999794e-01,8.790177106857299805e-01
1.085826039310000102e+00,8.401052355766296387e-01
6.014299988750000381e-01,1.029341101646423340e+00
6.923220157619999204e-01,7.014710307121276855e-01
8.782439827919999997e-01,8.077924847602844238e-01
1.279224038119999962e+00,8.809427618980407715e-01
7.251669764520000117e-01,1.108715176582336426e+00
4.283109903339999969e-01,7.695792913436889648e-01
7.012249827380000466e-01,6.544994711875915527e-01
8.846225738529999161e-01,7.984279990196228027e-01
7.809653878210001121e-01,8.624964952468872070e-01
9.259700179099999984e-01,8.005375862121582031e-01
9.178640246389999646e-01,9.098439812660217285e-01
9.073020219800000952e-01,8.997091054916381836e-01
4.099450111390000040e-01,9.120839834213256836e-01
8.741459846500000408e-01,6.072044968605041504e-01
1.231343984599999830e+00,9.107667207717895508e-01
7.683960199359999299e-01,1.064115643501281738e+00
9.357339143749998644e-01,7.994742989540100098e-01
7.523270249369999885e-01,9.654216170310974121e-01
6.247839927670000293e-01,8.164746761322021484e-01
1.977947235110000035e+00,7.585741281509399414e-01
2.476479291920000048e+00,1.583559632301330566e+00
6.822599768639999729e-01,1.841335296630859375e+00
1.294077992440000102e+00,8.546269536018371582e-01
2.116506099700000032e+00,1.429675698280334473e+00
2.030230045320000176e+00,1.791952729225158691e+00
1.727593064309999926e+00,1.744019508361816406e+00
1.321619033810000010e+00,1.653618335723876953e+00
1.114274978639999913e+00,1.448226928710937500e+00
1.618482947350000201e+00,1.330751419067382812e+00
1.102354049679999948e+00,1.614291071891784668e+00
8.501269817350000091e-01,1.221707463264465332e+00
6.531813144679999850e-01,1.102398276329040527e+00
6.168276071549999573e-01,9.386351108551025391e-01
1.023204803470000090e+00,8.709738254547119141e-01
1.176781058310000017e+00,1.061025738716125488e+00
1.108754038809999898e+00,1.098334789276123047e+00
9.838110208509999177e-01,1.067525506019592285e+00
1.829927563670000312e+00,1.011062383651733398e+00
1.342131018639999951e+00,1.545488595962524414e+00
1.265669584270000092e+00,1.205966711044311523e+00
7.930377125740000199e-01,1.276081323623657227e+00
1.030689358710000114e+00,9.748640060424804688e-01
8.210232257839999992e-01,1.143758893013000488e+00
1.099169254300000009e+00,9.532567262649536133e-01
5.255355238910000004e-01,1.135957121849060059e+00
7.758393883709999717e-01,7.348030805587768555e-01
7.209759950640000081e-01,9.260333776473999023e-01
8.666771054269999386e-01,8.171536326408386230e-01
8.462041020389999835e-01,9.030275940895080566e-01
7.614132165909999195e-01,8.640659451484680176e-01
6.587246060370000045e-01,8.170757293701171875e-01
1.078659296040000104e+00,7.562308907508850098e-01
1.281940340999999872e+00,1.009618163108825684e+00
6.600005030629999547e-01,1.110073089599609375e+00
1.112500548360000119e+00,7.599201798439025879e-01
6.280704736709999958e-01,1.107684135437011719e+00
6.864575743680000341e-01,7.451021671295166016e-01
9.000409841540001343e-01,8.345434069633483887e-01
7.342569231990000445e-01,9.174561500549316406e-01
1.011121273039999879e+00,7.991407513618469238e-01
8.827599883079999543e-01,9.903897047042846680e-01
7.521411776540001259e-01,8.876932263374328613e-01
9.489411115649999395e-01,8.349379301071166992e-01
6.799052953720000625e-01,9.511284828186035156e-01
7.211565971369999772e-01,7.662083506584167480e-01
6.504104733470000843e-01,8.128074407577514648e-01
7.167106270790000178e-01,7.448363304138183594e-01
9.056316018100001308e-01,7.874228358268737793e-01
6.526464819910000603e-01,8.870040774345397949e-01
7.056654095649999014e-01,7.238047122955322266e-01
6.581057906149999637e-01,7.810212373733520508e-01
6.592794060709999959e-01,7.276870012283325195e-01
6.634064316750000190e-01,7.306025028228759766e-01
7.808002829549999246e-01,7.223012447357177734e-01
7.565907239910000248e-01,7.914439439773559570e-01
9.280405640599999062e-01,7.701295614242553711e-01
7.073829770089999913e-01,8.894827961921691895e-01
3.888399899009999383e-01,7.494415640830993652e-01
3.422417938710000107e-01,5.802537202835083008e-01
2.337300032380000003e-01,5.472434163093566895e-01
1.459127068520000015e-01,4.396437108516693115e-01
3.949534893039999828e-01,3.614649474620819092e-01
9.678409695629999199e-01,4.865188002586364746e-01
7.839220166210000285e-01,8.040185570716857910e-01
8.333759903910000766e-01,6.822899580001831055e-01
9.723259806630000224e-01,7.835320830345153809e-01
6.905210018160000685e-01,8.744006156921386719e-01
1.345324039460000121e+00,7.162534594535827637e-01
7.227010130879999439e-01,1.165576219558715820e+00
6.804850101469999135e-01,7.488676309585571289e-01
7.610610127449999318e-01,8.242392539978027344e-01
8.075709938999999782e-01,8.387372493743896484e-01
5.886639952659999953e-01,8.559035658836364746e-01
9.960750937460000065e-01,7.131838798522949219e-01
1.045413970949999882e+00,9.728339910507202148e-01
4.713059961800000752e-01,9.642533659934997559e-01
1.047140955920000005e+00,6.412120461463928223e-01
1.126214265820000060e+00,1.036013603210449219e+00
2.560461759570000329e+00,1.006951570510864258e+00
7.747610211370000721e-01,1.956545472145080566e+00
7.172060012819999608e-01,8.283264040946960449e-01
8.005080223080000001e-01,1.050511598587036133e+00
5.680390000339999856e-01,9.889065623283386230e-01
1.195780038829999947e+00,8.107638955116271973e-01
7.970449924470000003e-01,1.184669256210327148e+00
4.899359941480000979e-01,8.682529926300048828e-01
9.918130040170001216e-01,7.433752417564392090e-01
7.445690035819999553e-01,1.029237866401672363e+00
6.096370220180000743e-01,8.107706308364868164e-01
8.565919995309999591e-01,7.489421367645263672e-01
8.144299983980000102e-01,8.831945657730102539e-01
7.605929970739999657e-01,8.265892863273620605e-01
9.157519936559999074e-01,8.081836104393005371e-01
7.421634793279999753e-01,9.077563881874084473e-01
7.329360246660000522e-01,7.860717177391052246e-01
8.745691180230000805e-01,8.029350042343139648e-01
9.644910097120000803e-01,8.802248835563659668e-01
1.477671980859999845e+00,9.252274632453918457e-01
6.752679944040000937e-01,1.262092947959899902e+00
5.030400156970000758e-01,7.698975801467895508e-01
7.066659927370000371e-01,7.626866698265075684e-01
2.968195915220000369e+00,8.349074721336364746e-01
1.255300998690000114e+00,2.202137708663940430e+00
4.084815025330000182e+00,1.058298110961914062e+00
1.692322969440000158e+00,3.143985748291015625e+00
4.121052026750000041e-01,1.464548468589782715e+00
1.035750985149999970e+00,1.091467618942260742e+00
6.408920288089999806e-01,1.392259955406188965e+00
7.065470218660000468e-01,9.581700563430786133e-01
1.060830354689999977e+00,9.991176128387451172e-01
1.880954027180000265e+00,1.138048171997070312e+00
1.886373996729999947e+00,1.605639338493347168e+00
1.328773975370000082e+00,1.574702978134155273e+00
3.931840062139999592e-01,1.319378852844238281e+00
6.382430195809999374e-01,7.758318781852722168e-01
1.045531988140000035e+00,9.299935698509216309e-01
6.588029861449999913e-01,1.069416761398315430e+00
8.046740293499999863e-01,7.896052598953247070e-01
8.740410208700001293e-01,9.154176712036132812e-01
8.532550334930000258e-01,9.131184220314025879e-01
8.952109813690000140e-01,8.969662785530090332e-01
7.301589846610000434e-01,9.156851768493652344e-01
4.149410128589999802e-01,8.013181090354919434e-01
2.700940072540000125e-01,6.116217374801635742e-01
4.911319911479999356e-01,5.182830095291137695e-01
5.079169869420000483e-01,6.173901557922363281e-01
1.224020004270000017e+00,5.792124867439270020e-01
1.267657995220000222e+00,1.027939200401306152e+00
2.633487939829999736e+00,1.029681444168090820e+00
3.999615430830000040e+00,1.964227080345153809e+00
6.651418209080000032e+00,2.828858137130737305e+00
2.102678060530000170e+00,4.681279659271240234e+00
1.283689975739999989e+00,1.965217590332031250e+00
1.291347503659999951e+00,2.109643936157226562e+00
1.353754043579999733e+00,1.880493283271789551e+00
2.390191078189999985e+00,1.794509291648864746e+00
1.461441040039999972e+00,2.343518257141113281e+00
1.599208951000000045e+00,1.643867731094360352e+00
1.471150994300000070e+00,1.841458916664123535e+00
1.298205018039999992e+00,1.648488163948059082e+00
1.579622030259999921e+00,1.508528351783752441e+00
1.360355019570000268e+00,1.609699368476867676e+00
8.036410212519999874e-01,1.415487527847290039e+00
4.276689887049999750e-01,1.088034033775329590e+00
2.694070041180000041e-01,8.460869789123535156e-01
3.897170126439999938e-01,6.832854747772216797e-01
4.179170131680000067e-01,6.696983575820922852e-01
1.546036005019999937e+00,6.110917925834655762e-01
1.017611026760000037e+00,1.273841261863708496e+00
8.653150200839999640e-01,8.820940852165222168e-01
6.194109916690000439e-01,9.173189997673034668e-01
8.454149961469999974e-01,7.511854767799377441e-01
8.048596382139999728e-01,8.908135890960693359e-01
1.435889005660000217e+00,8.278996944427490234e-01
2.565752029420000024e+00,1.236593127250671387e+00
6.206179142000000759e+00,1.922219634056091309e+00
9.309499859810000943e-01,4.274441242218017578e+00
9.077759981159999603e-01,9.935795068740844727e-01
4.609797894950000141e-01,1.703324198722839355e+00
5.264570117000000327e-01,1.068019866943359375e+00
7.942249774930000283e-01,1.055921077728271484e+00
9.704009890559999185e-01,1.081429243087768555e+00
6.695889830590000535e-01,1.107496142387390137e+00
6.997730135920000594e-01,8.869532346725463867e-01
6.903669834139999351e-01,9.052709341049194336e-01
6.361600160600000553e-01,8.400561809539794922e-01
9.726700186730000697e-01,7.408372759819030762e-01
6.393389701839999884e-01,9.370689988136291504e-01
5.123779773709999930e-01,7.012001872062683105e-01
5.699130296709999932e-01,6.648798584938049316e-01
8.318089842800000522e-01,6.788699030876159668e-01
4.694110155110000071e-01,8.184623718261718750e-01
9.054309725759999150e-01,5.766931772232055664e-01
8.482750058169999940e-01,8.838921189308166504e-01
6.566630005839999562e-01,8.028638958930969238e-01
6.324055790899999474e-01,7.252929210662841797e-01
3.268550038340000130e-01,7.217459082603454590e-01
3.047409951689999952e-01,5.159922242164611816e-01
2.159480005499999911e-01,5.048076510429382324e-01
2.148479968310000043e-01,4.092560112476348877e-01
1.512310057880000003e-01,3.887102603912353516e-01
4.153338372709999837e-01,3.183028101921081543e-01
7.344200015070000420e-01,4.673681557178497314e-01
9.913370013240000445e-01,6.330512762069702148e-01
7.910000085830000138e-01,7.989342212677001953e-01
7.429170012469999973e-01,7.081740498542785645e-01
7.426548600200000294e-01,7.357139587402343750e-01
8.799139857289999256e-01,7.471203207969665527e-01
7.376829981800000491e-01,8.426787853240966797e-01
1.240342974660000097e+00,7.604551911354064941e-01
8.343409895899999151e-01,1.101587295532226562e+00
3.054729998110000122e-01,8.330382704734802246e-01
8.929460048680001316e-01,5.788603425025939941e-01
1.285866022110000007e+00,9.369606375694274902e-01
4.146400094030000538e-01,1.096980333328247070e+00
1.090137004850000091e+00,5.821855664253234863e-01
5.923830270769999684e-01,1.084810376167297363e+00
3.773260116580000045e-01,6.815432906150817871e-01
2.693597316740000469e+00,6.162998080253601074e-01
2.288666009900000020e+00,2.018490791320800781e+00
8.955270051960001476e-01,1.663255453109741211e+00
8.070570230480000884e-01,1.061154365539550781e+00
1.194862961769999954e+00,1.125444650650024414e+00
8.929409980769997812e-01,1.275492072105407715e+00
9.776080250740000199e-01,1.027575254440307617e+00
1.832507014270000179e+00,1.106969594955444336e+00
1.403792977329999747e+00,1.594966053962707520e+00
7.223749756810000644e-01,1.294811964035034180e+00
6.599410176280000595e-01,9.823356270790100098e-01
7.407349944109999917e-01,9.406600594520568848e-01
5.553659796709999874e-01,9.075041413307189941e-01
1.236768960949999885e+00,7.491029500961303711e-01
6.214020252229999208e-01,1.158912181854248047e+00
7.108730077739999764e-01,7.133498191833496094e-01
3.064779937269999643e-01,8.496577143669128418e-01
6.473349928859999380e-01,5.422504544258117676e-01
5.458269715310000159e-01,7.526516914367675781e-01
1.024247765539999966e+00,6.172462105751037598e-01
8.176820278170000567e-01,9.308705925941467285e-01
7.440620064740001149e-01,7.774708271026611328e-01
7.367150187490000279e-01,7.922769188880920410e-01
5.768560171130000525e-01,7.899793982505798340e-01
9.152600169179998524e-01,6.815805435180664062e-01
1.137029051779999911e+00,8.965125679969787598e-01
4.960080087179999930e-01,1.003927707672119141e+00
4.941360056399998757e-01,6.324417591094970703e-01
8.834533095360000976e-01,6.868664026260375977e-01
1.271524906160000024e+00,8.750084638595581055e-01
8.864369988439999570e-01,1.082238554954528809e+00
8.988280296330001251e-01,8.609473109245300293e-01
9.049779772759999341e-01,9.373094439506530762e-01
8.299319744109999730e-01,9.259538054466247559e-01
8.756300210950000995e-01,8.842849135398864746e-01
5.502920150760000073e-01,9.140039086341857910e-01
1.073919415470000027e+00,6.986147761344909668e-01
8.491920232770000521e-01,1.039230465888977051e+00
6.393229961399998773e-01,8.494341969490051270e-01
7.995309829709998928e-01,7.703344225883483887e-01
9.646000266079999275e-01,8.591035008430480957e-01
8.413559794430000016e-01,9.323503375053405762e-01
7.011449933050000194e-01,8.567703962326049805e-01
7.240070104600000445e-01,7.912458777427673340e-01
1.010308027270000020e+00,8.038323521614074707e-01
6.538060307499999890e-01,9.644091129302978516e-01
7.932850122450000319e-01,7.315878868103027344e-01
6.538396477699999210e-01,8.551551699638366699e-01
1.160789966579999888e+00,7.328272461891174316e-01
8.085789680480000019e-01,1.060797214508056641e+00
3.743770122530000188e-01,8.091046214103698730e-01
2.556999921800000020e-01,6.012853980064392090e-01
4.893150031570000502e-01,5.195105075836181641e-01
1.151844024660000132e+00,6.164402961730957031e-01
7.372779846189999597e-01,9.817650914192199707e-01
1.088750958439999916e+00,7.024902701377868652e-01
1.975852966309999514e+00,1.004354357719421387e+00
8.547700047490001118e-01,1.529954433441162109e+00
7.977370023729999371e-01,8.542748093605041504e-01
1.052428960799999924e+00,9.785634279251098633e-01
3.179450988770000208e+00,1.071883559226989746e+00
1.797067999840000319e+00,2.381699085235595703e+00
1.056702017779999947e+00,1.468026041984558105e+00
8.751260042189999977e-01,1.309184670448303223e+00
6.645399928090000019e-01,1.173720002174377441e+00
7.571684122089999969e-01,9.827555418014526367e-01
1.368484020229999931e+00,9.909721612930297852e-01
9.052469730380000579e-01,1.298597812652587891e+00
1.032060980800000083e+00,9.666338562965393066e-01
6.141330003739999821e-01,1.113862276077270508e+00
9.733130335809998535e-01,8.114275932312011719e-01
6.452289819719999597e-01,1.031325459480285645e+00
4.894390106200000035e-01,7.550762295722961426e-01
8.408679962160000576e-01,6.874183416366577148e-01
7.771940231319999226e-01,8.729530572891235352e-01
6.755350232119999854e-01,7.926579117774963379e-01
6.592059731480000018e-01,7.541196346282958984e-01
1.084153056139999904e+00,7.377371788024902344e-01
9.314100146289999715e-01,9.899986386299133301e-01
1.359479665760000122e+00,8.722503781318664551e-01
7.633988261220000515e-01,1.190171837806701660e+00
5.357339978220000409e-01,8.079431653022766113e-01
6.781889796259998882e-01,7.474945187568664551e-01
7.839810252189999273e-01,8.040490746498107910e-01
1.169367671010000054e+00,8.275729417800903320e-01
1.015287995340000027e+00,1.057153582572937012e+00
9.259430170060000131e-01,9.570780396461486816e-01
1.319244027140000108e+00,9.552630186080932617e-01
9.717460274700000511e-01,1.204128026962280273e+00
1.176299691200000108e+00,9.734536409378051758e-01
1.714609026910000056e+00,1.152708649635314941e+00
1.307337045669999975e+00,1.463866114616394043e+00
6.186890006069999393e-01,1.220019459724426270e+00
2.298435926440000276e+00,8.790160417556762695e-01
1.808241009709999902e+00,1.944119811058044434e+00
8.794149756429999742e-01,1.511103510856628418e+00
1.570945024490000064e+00,1.112301230430603027e+00
1.578516006470000121e+00,1.579110145568847656e+00
6.200309991839999535e-01,1.473679304122924805e+00
9.928810000419999726e-01,9.239745736122131348e-01
4.551869928839999413e-01,1.199937582015991211e+00
1.017398953439999865e+00,7.426471710205078125e-01
8.378469943999999892e-01,1.108098983764648438e+00
4.884769916529999589e-01,9.019829630851745605e-01
1.246340990070000210e+00,7.052094340324401855e-01
1.209630966189999990e+00,1.158114671707153320e+00
1.252451062200000020e+00,1.065234780311584473e+00
1.519726991650000025e+00,1.151833295822143555e+00
1.063797950739999942e+00,1.328797578811645508e+00
1.571495056150000069e+00,1.063116669654846191e+00
1.278105020519999968e+00,1.441088914871215820e+00
1.192077994349999948e+00,1.221172451972961426e+00
8.304439187050000060e-01,1.233818173408508301e+00
1.402015686039999931e+00,9.994240999221801758e-01
1.156504034999999986e+00,1.366399526596069336e+00
1.162554860120000200e+00,1.146972417831420898e+00
6.007519960399999581e-01,1.204238057136535645e+00
1.253835797310000055e+00,8.363770842552185059e-01
1.791844010350000183e+00,1.257181286811828613e+00
1.734062552449999961e+00,1.505651712417602539e+00
4.939970970150000085e+00,1.493762850761413574e+00
2.394351005549999911e+00,3.590567350387573242e+00
2.212575912479999740e+00,1.921650767326354980e+00
1.886527061460000043e+00,2.318490743637084961e+00
9.343829751010001017e-01,2.013250827789306641e+00
9.099829792980000942e-01,1.423289299011230469e+00
8.112999796870000724e-01,1.391501426696777344e+00
1.049708962440000004e+00,1.199824213981628418e+00
1.351788043980000076e+00,1.280789732933044434e+00
1.277305960659999906e+00,1.386992692947387695e+00
7.854449748989998925e-01,1.309734940528869629e+00
4.846229851250000165e-01,9.878754615783691406e-01
6.676359772680000582e-01,8.013892173767089844e-01
8.322510123249999836e-01,8.547911643981933594e-01
5.959370136259999340e-01,8.796458244323730469e-01
3.410890102390000123e-01,7.150716781616210938e-01
6.860110163689999707e-01,5.693874359130859375e-01
8.153510093690000682e-01,7.639954686164855957e-01
3.985430002210000322e-01,7.891243696212768555e-01
6.998159885410000225e-01,5.373794436454772949e-01
4.263690114019999533e-01,7.470898628234863281e-01
6.866139769550000382e-01,5.296487808227539062e-01
1.826770007609999913e-01,7.236319780349731445e-01
7.018824815749999946e-01,3.734266757965087891e-01
1.796682000159999681e+00,7.283286452293395996e-01
7.204269766809999753e-01,1.349101185798645020e+00
4.680640101429999755e-01,6.979104876518249512e-01
6.408870220180000743e-01,7.198157906532287598e-01
7.520520091060001189e-01,7.797378897666931152e-01
1.001817584040000098e+00,8.088642358779907227e-01
1.660804033279999814e+00,9.535106420516967773e-01
1.450595021250000061e+00,1.362016081809997559e+00
1.085010051729999869e+00,1.238228678703308105e+00
1.099555015560000015e+00,1.113951921463012695e+00
7.694180011750000325e-01,1.157740592956542969e+00
1.254430413249999932e+00,9.226437807083129883e-01
1.496320962910000052e+00,1.233018994331359863e+00
7.186369895940000196e-01,1.329493403434753418e+00
8.902019858359999649e-01,8.776395320892333984e-01
9.891759753229999452e-01,1.054087400436401367e+00
2.849014520649999938e+00,1.040730595588684082e+00
4.281075000759999583e+00,2.187411069869995117e+00
1.248739004139999942e+00,3.035974740982055664e+00
7.096589803699999699e-01,1.294048428535461426e+00
7.497439980509998936e-01,1.340012669563293457e+00
8.907449841499999188e-01,1.189132213592529297e+00
1.469527959819999952e+00,1.166839241981506348e+00
1.608888030049999918e+00,1.446268081665039062e+00
1.043460965159999976e+00,1.490705132484436035e+00
1.184751033780000018e+00,1.180008172988891602e+00
5.063725113870000127e-01,1.323256015777587891e+00
6.946156024930000283e-01,8.311098217964172363e-01
9.299110174179998634e-01,9.373771548271179199e-01
7.754629850390000190e-01,9.869865775108337402e-01
8.564696311949999696e-01,8.670085668563842773e-01
9.269009828569999554e-01,9.286644458770751953e-01
7.506660223010001021e-01,9.531669616699218750e-01
9.248849749570000611e-01,8.394161462783813477e-01
1.070162653919999984e+00,9.514163136482238770e-01
8.752880096439998869e-01,1.015510201454162598e+00
7.511039972310000756e-01,9.004489779472351074e-01
8.627579808239999037e-01,8.554430007934570312e-01
5.096570253369999692e-01,9.206984639167785645e-01
8.495249748229999343e-01,6.806459426879882812e-01
6.711369752879999817e-01,9.070706963539123535e-01
6.132180094720000030e-01,7.423949241638183594e-01
3.810549974440000098e-01,7.332742214202880859e-01
8.710420131680000067e-01,5.730733275413513184e-01
6.540319919589999698e-01,8.696210384368896484e-01
9.089673757550000843e-01,6.802514791488647461e-01
9.709029793739999414e-01,8.818197846412658691e-01
9.856920242310001079e-01,8.989303112030029297e-01
1.356256246570000101e+00,9.357839226722717285e-01
1.309872984889999925e+00,1.188697099685668945e+00
6.344919800760000506e-01,1.165356040000915527e+00
5.933508276940000492e-01,8.044181466102600098e-01
8.796380162239999523e-01,8.268228769302368164e-01
1.131836414339999930e+00,9.489765763282775879e-01
1.841274023059999765e+00,1.066518187522888184e+00
2.261745929719999992e+00,1.513490796089172363e+00
2.597975969309999744e+00,1.782481551170349121e+00
2.399192094800000064e+00,2.075033426284790039e+00
1.982298016549999931e+00,2.036515474319458008e+00
2.269547939300000206e+00,1.879020214080810547e+00
2.017889976500000238e+00,2.111639976501464844e+00
1.452262043950000026e+00,1.939035534858703613e+00
1.342797994609999934e+00,1.642332077026367188e+00
1.311915040020000145e+00,1.591021060943603516e+00
1.276762008670000226e+00,1.514562487602233887e+00
1.275267004970000118e+00,1.444265127182006836e+00
1.210446000100000141e+00,1.401094555854797363e+00
8.153480291369999966e-01,1.321002483367919922e+00
7.271119952200000291e-01,1.049753069877624512e+00
6.043019890790000126e-01,9.841286540031433105e-01
9.830358624459999417e-01,8.434880375862121582e-01
1.101529002189999940e+00,1.036480903625488281e+00
1.183724999429999869e+00,1.054969549179077148e+00
4.356400072569999726e-01,1.118624925613403320e+00
3.270040154459999959e-01,6.623672842979431152e-01
8.039849996569999879e-01,6.345835328102111816e-01
4.216859936710000145e-01,8.550197482109069824e-01
5.734559893609999515e-01,5.564200282096862793e-01
3.959457874300000291e-01,6.868172883987426758e-01
4.163750112060000119e-01,5.299586057662963867e-01
5.603970289230000290e-01,5.523667335510253906e-01
7.749050259590000156e-01,6.117724180221557617e-01
6.370840072629999629e-01,7.259430885314941406e-01
3.839260041709999793e-01,6.369284987449645996e-01
5.648739933969999516e-01,5.135660171508789062e-01
1.054715037350000051e+00,6.351710557937622070e-01
6.537709832190000681e-01,9.052929282188415527e-01
5.931029915809999942e-01,6.538712978363037109e-01
1.022608995439999946e+00,6.866022944450378418e-01
8.359869718549999273e-01,9.381034970283508301e-01
6.375340223309999832e-01,8.044638633728027344e-01
9.755985140799999789e-01,7.321228981018066406e-01
4.898079931740000337e-01,9.434909224510192871e-01
1.098647952079999879e+00,6.151823401451110840e-01
1.151165962220000116e+00,1.043751120567321777e+00
8.061249852179999120e-01,1.013510704040527344e+00
4.744769930839999872e-01,8.496441841125488281e-01
7.896029949189999897e-01,6.792694926261901855e-01
4.762530028819999539e-01,8.655440211296081543e-01
5.455229878430000179e-01,6.151789426803588867e-01
6.212809681889999158e-01,6.819394826889038086e-01
7.707700133319999036e-01,6.900155544281005859e-01
9.337069988249999675e-01,7.709185481071472168e-01
8.110550045970000843e-01,8.702745437622070312e-01
6.005529761310000048e-01,8.028249144554138184e-01
1.002521038060000036e+00,6.985386013984680176e-01
8.921650052069998171e-01,9.536443948745727539e-01
9.160850048070000584e-01,8.562455773353576660e-01
7.413420081139999729e-01,9.126731753349304199e-01
9.283249974250000758e-01,8.064143061637878418e-01
6.429409980770000033e-01,9.387468695640563965e-01
