6.537709832190000681e-01,1.039841883902249187e+00
5.931029915809999942e-01,6.823373153649968659e-01
1.022608995439999946e+00,6.272154345704801237e-01
8.359869718549999273e-01,9.898656780698786850e-01
6.375340223309999832e-01,8.907404213588627773e-01
9.755985140799999789e-01,6.663581186957012736e-01
4.898079931740000337e-01,9.556330231908958250e-01
1.098647952079999879e+00,6.884636109060926490e-01
1.151165962220000116e+00,1.106928421321197620e+00
8.061249852179999120e-01,1.030843654110051411e+00
4.744769930839999872e-01,8.536314993234450643e-01
7.896029949189999897e-01,5.256905146058387102e-01
4.762530028819999539e-01,9.271824768519203452e-01
5.455229878430000179e-01,7.134811570483768906e-01
6.212809681889999158e-01,6.908572905741540149e-01
7.707700133319999036e-01,6.417274909316560416e-01
9.337069988249999675e-01,8.465823607654052729e-01
8.110550045970000843e-01,9.172349490763193058e-01
6.005529761310000048e-01,8.499165567432351853e-01
1.002521038060000036e+00,6.387477104482391921e-01
8.921650052069998171e-01,9.457265016819024206e-01
9.160850048070000584e-01,9.392831785538997558e-01
7.413420081139999729e-01,9.152537487784393466e-01
9.283249974250000758e-01,7.086520073598308045e-01
6.429409980770000033e-01,9.873320476809167578e-01
9.950090050700001187e-01,8.176082780887320434e-01
6.271365880970000140e-01,1.030845255912538283e+00
1.038689017300000073e+00,6.669983043215934604e-01
6.888009905820000611e-01,1.080165801540668324e+00
5.214130282399999095e-01,6.973292270148516714e-01
6.510270237919999481e-01,6.470024279892513386e-01
1.159701943399999990e+00,7.786978989934859596e-01
6.456400156020000169e-01,1.190712968137048078e+00
1.195862650870000099e+00,6.605601163513565854e-01
1.304703950880000018e+00,1.120427636239049951e+00
8.844429850579998975e-01,1.193579769505356714e+00
7.697709798810000725e-01,9.894574558434411360e-01
7.702100276950000213e-01,8.091309007646080298e-01
6.418280005459999771e-01,8.723325376263809661e-01
8.937159776689999058e-01,6.856368723919303854e-01
5.247250199319999364e-01,9.541661520217920023e-01
5.142210125920000374e-01,6.624545794022537182e-01
7.172748446459999982e-01,6.160449121783954096e-01
6.410769820210000525e-01,7.475086791382385965e-01
4.689820110800000941e-01,8.647319179286975244e-01
1.203750014310000171e+00,5.893289199392097721e-01
7.911959886550000709e-01,1.090593767773716305e+00
1.136301159859999910e+00,7.719060646641164869e-01
8.642929792399999256e-01,1.026768347417673644e+00
8.814030289650001126e-01,8.585026196843725810e-01
5.817409753800000249e-01,9.944087384472618529e-01
8.651199936869999885e-01,6.093968587963199957e-01
9.078124761579999813e-01,8.447088203256759575e-01
7.377740144730000615e-01,9.094502861776164737e-01
1.120375037189999867e+00,8.615434446693647219e-01
9.422479867940000142e-01,1.011563029449777495e+00
1.060060024260000011e+00,9.033393195192129799e-01
7.158420085910000008e-01,1.062720700828233555e+00
4.040209949019999969e-01,7.781915538456077863e-01
2.920779883859999648e-01,6.108644651659390634e-01
6.317924261089999938e-01,5.075792848135514124e-01
1.124665260310000026e+00,8.536861081380600069e-01
1.115690946580000009e+00,1.109528656072289676e+00
1.247418999670000028e+00,9.878450082660775733e-01
6.976169943809999996e-01,1.068666057990490303e+00
3.693974971769999893e+00,6.915941729003368676e-01
8.204839825630000361e-01,3.107087061377876047e+00
8.573070168499999921e-01,1.049325863845717022e+00
6.902359724040000311e-01,1.200735844415661280e+00
8.385969996449998964e-01,7.090820924909728706e-01
1.287726998329999928e+00,1.162597838216876900e+00
9.632229804989999034e-01,8.067292328853562511e-01
1.343299984930000024e+00,9.786193072725463127e-01
7.316169738770000874e-01,1.220659676324420628e+00
6.809219717980000697e-01,7.110137400569863653e-01
7.014784216880000089e-01,7.807934005442310754e-01
6.698030233380000142e-01,7.269174880701571029e-01
1.365643024439999964e+00,9.089538256794695847e-01
9.781420230869999344e-01,1.274331964125992256e+00
6.786789894100000442e-01,9.385353483006625419e-01
5.976330041890000055e-01,7.664488111294718298e-01
8.193774819369999962e-01,6.844601427919941861e-01
7.911109924320000042e-01,9.645910631145571124e-01
1.044147372249999872e+00,8.719813055176327543e-01
1.400015950200000026e+00,1.000288477870667547e+00
8.748620152470000244e-01,1.244573150271434336e+00
6.228179931639999944e-01,8.444499024801015441e-01
7.164059877399998610e-01,6.997443366793482111e-01
6.523500084880000660e-01,7.745276986956977083e-01
9.379299879070001067e-01,8.281417163866602316e-01
5.936999917030000296e-01,9.828493845569932219e-01
5.393440127369999448e-01,6.524316784915952239e-01
9.370089769359999377e-01,6.512154592738044201e-01
8.087720274930000341e-01,9.583972536654029595e-01
5.654280185700000239e-01,8.836122761229612266e-01
6.020820140839999723e-01,6.068834076895167629e-01
1.146679997439999932e+00,6.290585129187696856e-01
9.824249744419999431e-01,1.187223818483593263e+00
5.671510100359999917e-01,9.963655513715313772e-01
7.866399884220000027e-01,5.965987244082174845e-01
7.388439774510000557e-01,7.707165508292475042e-01
6.810299754140000106e-01,8.598382645973070559e-01
7.086979746820000203e-01,8.154734351759256317e-01
6.642330288889999323e-01,7.288105586673878644e-01
5.124790072439999733e-01,7.352804992597574696e-01
6.040380001070000393e-01,6.625459016244350519e-01
6.728799939159999521e-01,7.339474088015948139e-01
8.265414834020000656e-01,7.252803631567095177e-01
4.546860158440000355e-01,8.433604441398823148e-01
5.594509840010000179e-01,5.341285949645887543e-01
1.332218050960000122e-01,6.868806526695235837e-01
1.633069962260000063e-01,2.702045897110806894e-01
1.797860413789999778e-01,3.855151355063280993e-01
5.747918486599999932e-01,3.697443625977823167e-01
8.508148789409999413e-01,7.571702705845019254e-01
8.527640104289999634e-01,7.684789815850500139e-01
1.687628030779999788e+00,7.031568092103833711e-01
2.149522066120000297e+00,1.306154544431982867e+00
8.122850060459999577e-01,1.847202034690866634e+00
1.239639997479999867e+00,8.809694620581913771e-01
2.128437280650000041e+00,1.238908888061473368e+00
2.139239072800000141e+00,1.811646113979471284e+00
9.779880046840000452e-01,2.022750905608291738e+00
6.937779784199998856e-01,9.857055817994686553e-01
7.218790054320000094e-01,8.625077495852535581e-01
7.631160020829999002e-01,9.277450496078277764e-01
8.565329909319999713e-01,9.678605034260104878e-01
1.109338045120000116e+00,8.951885150931458979e-01
6.476340293879999654e-01,1.053313349735254922e+00
9.241870045659998922e-01,6.943207547445915395e-01
7.877320051189998784e-01,9.685257646020438704e-01
1.305567026139999864e+00,8.599647011393598550e-01
9.107710123059999940e-01,1.269325332109056959e+00
8.699640035629999657e-01,8.731180294940107389e-01
5.743020176890000217e-01,9.425605272573174265e-01
8.599532246590000373e-01,6.201415064592220583e-01
4.775849878790000003e-01,9.722423472150782953e-01
1.108017444610000179e+00,6.559642334452637780e-01
1.290724992749999966e+00,1.113032392992535202e+00
8.591579794879999898e-01,1.260880552701306945e+00
3.058980107309999807e-01,8.741258998609815478e-01
9.039019942279999942e-01,3.224811350157734680e-01
6.352750062940000220e-01,9.828627961673935820e-01
1.023422956470000145e+00,7.729971385147859086e-01
6.730669736859999919e-01,1.014368098448279909e+00
8.504790067669999454e-01,6.757170665127146814e-01
5.141969919200000128e-01,9.293108554821133405e-01
1.527956604959999964e+00,5.784548895904957355e-01
4.094385623930000051e+00,1.419573725773342510e+00
9.952359795569999390e-01,3.403643927390131108e+00
8.670449852940000923e-01,9.733107773738461921e-01
1.141056060789999993e+00,1.039351251906243112e+00
1.622257947919999888e+00,1.212448749993237040e+00
1.980204939840000566e+00,1.653658667608320476e+00
1.375547051430000112e+00,1.305445580131490591e+00
1.851865053180000054e+00,1.147309068212406302e+00
1.420923948290000016e+00,1.688878221165497129e+00
1.589177966120000285e+00,1.407627146334311963e+00
1.673199415210000041e+00,1.564169574935904805e+00
2.123934030530000072e+00,1.481699063914953429e+00
1.648401975629999905e+00,2.144754921874493458e+00
1.204741954800000014e+00,1.574347751541118834e+00
7.920839786529999538e-01,1.192957393268732513e+00
1.227027416229999890e+00,9.173763929715279541e-01
1.226951003070000157e+00,1.218268095626522829e+00
1.131343960759999989e+00,1.258084231410213416e+00
1.252465009690000075e+00,1.134228544159891383e+00
1.116891980170000132e+00,1.098402317172170406e+00
1.122387051579999850e+00,1.156061039730320372e+00
1.040153026579999862e+00,1.164156389271269632e+00
8.091310262680000420e-01,1.071718096621922189e+00
7.681059837340000751e-01,9.618512611549336899e-01
7.982919812199998910e-01,8.968022470659733347e-01
7.666722536090000428e-01,8.764567515845181900e-01
1.057360053060000027e+00,8.766136026547789450e-01
8.607699871060000563e-01,1.057250887428338171e+00
1.070777058600000053e+00,8.548483014768366584e-01
5.301510095600000527e-01,1.018972202390935111e+00
6.604189872739999467e-01,6.241063949827153623e-01
9.909179806709998983e-01,8.626171507438125108e-01
3.561530113220000016e-01,1.038284216760080536e+00
9.618239998820000691e-01,5.430363942156816170e-01
1.244829058649999931e+00,9.469496816798980143e-01
8.381230235100001202e-01,1.097383754952956370e+00
9.245989918709998090e-01,9.036993238640390613e-01
8.131660223010001021e-01,8.665736347475962997e-01
1.003061056139999963e+00,8.379665186377348585e-01
8.752340078350000496e-01,1.099227863363452018e+00
7.991399765009998823e-01,8.953611563765964121e-01
8.812961578369999938e-01,8.471041231697016283e-01
1.063080191609999892e+00,8.916763173719872704e-01
9.057049751279999672e-01,1.072089315726851844e+00
6.909559965129999926e-01,9.681154039421075996e-01
1.355970025060000195e+00,7.768713431446102602e-01
7.572399973869999856e-01,1.272071284808576896e+00
2.043754577640000125e+00,8.527284114561245465e-01
8.576130270960000690e-01,1.764472992309267685e+00
2.364957094190000220e+00,9.213804830107722443e-01
4.179231166840000178e+00,2.088402907142184795e+00
2.233561992649999883e+00,3.010951465347901479e+00
8.013390302660000630e-01,1.829734592429167916e+00
8.372840285299999463e-01,9.785778964079812070e-01
8.851529955859999133e-01,1.205120681268490923e+00
9.040349721909999303e-01,1.271598379705298987e+00
1.302939534190000082e+00,1.161325923546171035e+00
7.228699922560000157e-01,1.250543711940801161e+00
8.009120225910000279e-01,7.807905994002330985e-01
1.032919287679999965e+00,9.261457951683627066e-01
1.321628212929999879e+00,9.926092754843182098e-01
9.367759823799999275e-01,1.294908607813975321e+00
7.007700204850000336e-01,9.167506486089249673e-01
7.624319791789999634e-01,8.188961383852531029e-01
1.144938945770000105e+00,8.719349874005670742e-01
7.721610069269999599e-01,1.112188357909414504e+00
8.772150278090000697e-01,8.328631269048212271e-01
1.243505001070000171e+00,9.067864413076680563e-01
6.381840109830000385e-01,1.120889120850439458e+00
7.468199729919999807e-01,8.921214753706899758e-01
6.839929819109999976e-01,9.016431698548111884e-01
1.419505119320000119e+00,7.022390542204385300e-01
6.141470074649999500e-01,1.281178729382002945e+00
7.347676754000000976e-01,6.619822088011673156e-01
6.770560145379999062e-01,8.890091451496440200e-01
1.074026942249999950e+00,6.855265036104183363e-01
6.156389713290000287e-01,1.109529996346716674e+00
9.692379832269999440e-01,6.206624717858424400e-01
9.916120171550001361e-01,9.590033979657162089e-01
8.089560270310000023e-01,9.324456117207577943e-01
2.435143947599999859e+00,8.879604481976008934e-01
8.223479986189999869e-01,2.178134183666973200e+00
5.938220024110000272e-01,8.940297071160865361e-01
5.762249827380000466e-01,7.432798885144518142e-01
4.224239885809999429e-01,6.829019747316134037e-01
6.765879988670000511e-01,6.429217124857699028e-01
5.520349740979999531e-01,7.056888139888342071e-01
9.015229940410001142e-01,6.841369971207007517e-01
7.489960193629999763e-01,8.657590908783177053e-01
8.627583980560000754e-01,7.440915141842463498e-01
9.480749964710000199e-01,8.865021379156279302e-01
1.055613875389999956e+00,9.449847639351667272e-01
1.970020055770000278e+00,1.021217538318032636e+00
9.391199946399999554e-01,1.722938849699109598e+00
1.009042978289999892e+00,9.461513117176263421e-01
7.824029922490001177e-01,1.048787777936317944e+00
1.016265034679999957e+00,7.295351827968264979e-01
8.782749772069999850e-01,1.136276296560585042e+00
7.353619933130000064e-01,9.206465592316386282e-01
1.109990954399999952e+00,8.366280468533719983e-01
7.727199792860000027e-01,1.069571461511491961e+00
1.164981961250000086e+00,8.322457857498622991e-01
7.157210111620000426e-01,1.112821745587320610e+00
1.475479006770000101e+00,8.076030373269693641e-01
8.354520201680000202e-01,1.460159349526877426e+00
7.344660162930000125e-01,8.355621179775599705e-01
7.861927747729999805e-01,8.805918841051487700e-01
1.143465042110000107e+00,7.434261490710478704e-01
9.246990084650000830e-01,1.272814110024155232e+00
2.958764553069999970e+00,9.215240909364880162e-01
2.138324022289999959e+00,2.326781644952043315e+00
2.038712024690000124e+00,1.850203461643838310e+00
1.480209946629999829e+00,1.792335774695477113e+00
9.367650747299998137e-01,1.325111024762487100e+00
1.715939760209999942e+00,1.197139075087455318e+00
1.001402020450000041e+00,1.670157702807576916e+00
8.896229863169999863e-01,1.221284278080297714e+00
7.492939829829999843e-01,1.015117995745683066e+00
1.115183949470000213e+00,7.279516610971582535e-01
9.457820057870001129e-01,1.217812253062074079e+00
6.452180147170000213e-01,1.035725731800004601e+00
1.164842009540000056e+00,7.774655191384723940e-01
1.244351029399999975e+00,1.036128640706879933e+00
9.045109748840000075e-01,1.157588220790467082e+00
5.575259923929999362e-01,9.274611513396855411e-01
5.778343677520000332e-01,6.703376864399754886e-01
7.199835777280000348e-01,8.180408872865017056e-01
7.607790231700000128e-01,9.414278040971898465e-01
5.404400229450000426e-01,8.476246818747370515e-01
8.009672760959999360e-01,5.685860020166388917e-01
7.710149884220000027e-01,7.968094233603438825e-01
6.709719896319999988e-01,8.418354405351231584e-01
2.768970489500000021e+00,7.447721399324223057e-01
3.086133003230000060e+00,2.255924774705560854e+00
1.116358041760000086e+00,2.513403671003283879e+00
1.018260955809999979e+00,9.670468994300398524e-01
7.442610263819999794e-01,1.135982320925656985e+00
1.114386796949999869e+00,1.096868829992451166e+00
1.380516409870000238e+00,1.310448560879479363e+00
1.229098439219999950e+00,1.200732378429732350e+00
1.573238968849999919e+00,1.149398431254280650e+00
1.245597958560000107e+00,1.350096510406759931e+00
8.298619985580000247e-01,1.176339523324958947e+00
5.376980304720000436e-01,9.595760348145507823e-01
8.593800067899999284e-01,6.380897796867720517e-01
7.949647903440000274e-01,9.386497239282849403e-01
8.122889995569999577e-01,8.746436053150484780e-01
1.209460973739999945e+00,8.989557519853175194e-01
1.043611049649999956e+00,1.053872168925095165e+00
9.914460182190000248e-01,9.502951709425011551e-01
1.377645969390000058e+00,9.684192916223843817e-01
7.495359778399999229e-01,1.237186903781398062e+00
7.549669742579999676e-01,8.772604683403831816e-01
8.522210121150000095e-01,9.014890347311178553e-01
1.312628030780000010e+00,8.939683183474598227e-01
9.499999880790001017e-01,1.330170350588568917e+00
8.433979749680000637e-01,9.369886045013626763e-01
6.329939961430000039e-01,8.580604954129917861e-01
6.848490238189999246e-01,7.016977520615726993e-01
8.296039700509999504e-01,9.058041475140667931e-01
1.117776036259999994e+00,8.956187840562276348e-01
1.060515046120000138e+00,1.144552082055718012e+00
9.966710209849999336e-01,1.031710988135789764e+00
6.726049780850000825e-01,9.021791271409783652e-01
8.499810099600000335e-01,6.269726487466199538e-01
7.929700016980000266e-01,9.724568139240046261e-01
7.509549856190000927e-01,9.118082689004102237e-01
9.556260704989999466e-01,8.185353188105145561e-01
6.085839867589999397e-01,9.040032143466778525e-01
7.782499790189999489e-01,7.055278648891720739e-01
5.098140239720000411e-01,8.832324501317103671e-01
6.364319920540000286e-01,6.330867792367094182e-01
6.015599966049999248e-01,7.943299532891857639e-01
6.556333899499999784e-01,6.484576874984925299e-01
6.385549902920000243e-01,7.512864061976314289e-01
8.762890100480000832e-01,7.162653563644447718e-01
7.967479825020000739e-01,8.939055561805804295e-01
6.824830174449999509e-01,7.812164081495084345e-01
8.025500178340000401e-01,7.209551204960609194e-01
7.950311899190000142e-01,8.002822835901934884e-01
1.584897041320000088e+00,8.523110639596157556e-01
1.017485976220000143e+00,1.480306376435554849e+00
9.177780151369999695e-01,9.321284106220077970e-01
1.230221033100000083e+00,8.950523942616532835e-01
1.027899026870000121e+00,1.185777668845352073e+00
9.125559926030000213e-01,1.134398931215245376e+00
7.935979962350000472e-01,9.248449310531778877e-01
1.030437946320000187e+00,8.613994244849707549e-01
5.325379967690000438e-01,1.083674655646654772e+00
6.127780079839999505e-01,6.656871504016862451e-01
8.741289973260000234e-01,7.605849984437871303e-01
3.667230010029999820e-01,8.693642796736148481e-01
7.391750216480000857e-01,5.439050949800432466e-01
5.604230165479999748e-01,8.096202467797020130e-01
7.758178114889999755e-01,6.297821621687051952e-01
8.102909922600001202e-01,8.481733886082266638e-01
6.437510252000000488e-01,7.992657368383143668e-01
7.236457467079999706e-01,7.301280661629512281e-01
9.113870263100001257e-01,7.578838273834397343e-01
6.627830266949999993e-01,9.747739857341043423e-01
1.002035975460000117e+00,7.618672490576832157e-01
8.224419951440000709e-01,9.841618584059110830e-01
1.030576944350000135e+00,8.923268021838599573e-01
6.781139969830000114e-01,9.986871448588182654e-01
5.333459973340000104e-01,6.459907237679274328e-01
3.209959864620000047e-01,5.836373899343862970e-01
7.608630061149999069e-01,4.809940243701065765e-01
7.439860105509998878e-01,9.403511966270108324e-01
5.468400120740000148e-01,7.479951338562494945e-01
7.004669904709999173e-01,5.764152775810489349e-01
8.356525897980000561e-01,6.925106028930314572e-01
1.274258971210000091e+00,8.775391624797764800e-01
8.934450149539999719e-01,1.297360709429333792e+00
6.211659908290000365e-01,8.874135624521252153e-01
7.900159955019999680e-01,6.553784616136397734e-01
1.067494988440000014e+00,8.042439025685923504e-01
6.698009967800000464e-01,1.159792333840868439e+00
1.265694975850000015e+00,7.488606252589458112e-01
6.380620002750000408e-01,1.107641304808398841e+00
9.348030090330000652e-01,6.554614395565585561e-01
8.006410002709999363e-01,1.024046173751766764e+00
1.085708975790000030e+00,7.546146511897140474e-01
3.527039885520000251e-01,1.163700035795922849e+00
5.883709788319999578e-01,4.546295207320725784e-01
4.875420033929999120e-01,7.832300163651829683e-01
4.636880159380000199e-01,5.634035620768818031e-01
3.637039959430000136e-01,6.553591818253720058e-01
8.750243186949999696e-01,4.563332474550690354e-01
6.435279846190000708e-01,8.788323478498282215e-01
4.834130108360000233e-01,7.380656289040500306e-01
2.120890021319999930e-01,5.564420051169888248e-01
4.560469985010000560e-01,2.834775513602706964e-01
4.367910027499999903e-01,6.631546351177568521e-01
7.238804101939999569e-01,5.600061455471492255e-01
5.560690164570000205e-01,7.511304721164058229e-01
4.748429954049999679e-01,5.821023050249545250e-01
2.674640119080000100e-01,5.473017992519891850e-01
9.588437080380001198e-01,3.215099854691252368e-01
7.868980169300000549e-01,1.030214313785445590e+00
1.794360995290000149e+00,8.149097690074602607e-01
1.337677955630000026e+00,1.459579112525710709e+00
1.210453987120000185e+00,1.063835608596051641e+00
5.654799938200000264e-01,1.152414425734605175e+00
4.008429944520000565e-01,6.593792060791879850e-01
2.727654874320000200e-01,7.144083223827627505e-01
5.836449861529999783e-01,5.315092814275761413e-01
8.533802628519999711e-01,8.924004824700075833e-01
8.660610318179999823e-01,8.524736661851818331e-01
1.158349990839999899e+00,7.636937525507787594e-01
7.764859795569999390e-01,1.006916107522876747e+00
1.068807005880000105e+00,7.840514643692425567e-01
5.888479948040000744e-01,1.049348450490080520e+00
1.588868498799999918e+00,7.068706845062177058e-01
4.327859878540000205e-01,1.622465249281900279e+00
3.996030092239999942e-01,6.132157585343112061e-01
5.545349717140000134e-01,7.158183044061134925e-01
6.221979856490000849e-01,6.160456124595666827e-01
1.149551987649999996e+00,6.752831656819536787e-01
1.121260046960000034e+00,9.641582891196114335e-01
9.776459932329999436e-01,9.452506890265974793e-01
1.732741951940000025e+00,8.365845134613963952e-01
2.302707910540000125e+00,1.513489400709147947e+00
1.053477048870000043e+00,1.925679113735371706e+00
7.962800264360000435e-01,1.046787447067596633e+00
5.203329920770000117e-01,9.802665272978812183e-01
6.104800105090000262e-01,7.944525314548518402e-01
4.453057944770000276e-01,9.193527366349814045e-01
6.522138714790000069e-01,6.008235394581925570e-01
1.175541162490000069e+00,8.124856585494730776e-01
1.032202124599999937e+00,1.144109449606774298e+00
7.193930149079998948e-01,9.789312181468339258e-01
8.200139999390000378e-01,7.212153585918757992e-01
9.497330188750000568e-01,8.491838842854664282e-01
1.039114952089999822e+00,1.040963144356472858e+00
5.883830189700000046e-01,1.020802090094820924e+00
9.508559703829998488e-01,5.906583252348097668e-01
5.277600288389999728e-01,9.412686911273264734e-01
7.736063003540000205e-01,6.572685847738035658e-01
9.703559875489998765e-01,8.925835916534223813e-01
1.383889913560000018e+00,9.560332956847731323e-01
7.795230150220000542e-01,1.250648062354928980e+00
6.069999933240000090e-01,8.265568076754606919e-01
4.660570025440000097e-01,8.163467672846861367e-01
9.455270171170000459e-01,6.040742330931426762e-01
6.238729953770000280e-01,9.755013665728082817e-01
3.923240005969999555e-01,5.878290434976392032e-01
5.156549811360000568e-01,5.313651356879306453e-01
9.679385423660000765e-01,6.101401092361100620e-01
1.356565952299999989e+00,9.711220991879327968e-01
9.072690010070000310e-01,1.248113632449102228e+00
8.162760138510000152e-01,8.102456041902230677e-01
2.479866981509999846e+00,7.802722230217725707e-01
1.133080005649999888e+00,2.145419226065140794e+00
