1.069700956339999953e+00,1.203991816568165563e+00
7.274609804150000691e-01,1.031128821401628759e+00
7.892770171170000459e-01,7.974096099320292508e-01
6.237750053410000550e-01,8.512291474193581786e-01
6.914690136910000007e-01,7.269984618268130472e-01
8.557710051540000640e-01,7.833495236653500449e-01
7.093830108640000187e-01,8.955720368249671104e-01
1.014547944070000041e+00,7.975454965828211451e-01
1.115731000900000103e+00,1.020563582145643799e+00
4.182830154900000208e-01,1.080435654342673413e+00
1.002280950550000105e+00,5.805266652427306662e-01
1.218860983849999968e+00,1.046617328829730686e+00
1.143296003339999922e+00,1.169671329432961926e+00
6.528189778330000248e-01,1.082292099911595251e+00
6.746559739110000731e-01,7.418390290528620312e-01
6.009536385540000802e-01,7.952357838240551313e-01
6.694570183749999348e-01,7.269039878413019462e-01
6.538079977039999990e-01,7.572197604922423775e-01
7.814120054240000224e-01,7.657996949082779281e-01
1.206303954120000022e+00,8.559379544500678172e-01
8.469259738919999725e-01,1.145261444472723822e+00
8.286409974099999687e-01,8.651333660398695669e-01
6.482390165329999787e-01,8.876849122587434637e-01
5.623700022700000023e-01,7.511644256323155577e-01
7.183309793469999649e-01,6.764934447218200475e-01
1.099647998810000082e+00,7.883405702606368637e-01
9.541710019110000163e-01,1.060476427419939638e+00
7.290139794350000146e-01,9.643867678202419080e-01
6.694499850270000385e-01,8.310692686263907447e-01
8.631219863889999511e-01,8.039195807230777868e-01
6.464660167689999515e-01,9.054930276350444673e-01
8.223180174830000411e-01,7.506331375958190666e-01
9.235979914669999458e-01,8.839934904379711522e-01
8.300920128820000743e-01,9.355088878105519701e-01
1.067314028740000031e+00,8.725040755416068050e-01
1.546175003050000107e+00,1.068497852356304456e+00
6.827279925350000500e-01,1.401290563871837813e+00
6.385620236399999206e-01,7.659388125343764564e-01
6.464239954950000699e-01,8.008347749437018104e-01
6.881093978879999629e-01,7.965418250311909754e-01
7.273989915849999877e-01,7.996817677246160772e-01
6.500350236890000133e-01,7.934294687229174192e-01
8.693690299990000092e-01,7.433268753797923623e-01
4.408580064769999640e-01,9.063856110451208314e-01
4.518609941010000575e-01,5.761579802153860008e-01
7.575070261959999662e-01,6.176776584862248010e-01
4.952389895920000229e-01,8.337336653317481971e-01
6.850870251659999521e-01,6.301217909031671116e-01
7.243813276289999825e-01,7.931706008899530591e-01
8.653740286830000628e-01,7.992594807591747452e-01
7.400469779970000328e-01,8.850356124399905156e-01
8.070759773250000269e-01,8.011414517246869815e-01
8.204330205920000729e-01,8.501431610271324990e-01
1.114411950110000049e+00,8.683390496670051473e-01
1.108605027200000093e+00,1.077611166786223373e+00
4.751499891279999943e-01,1.058454281342114500e+00
1.039268016820000140e+00,6.158015111888031079e-01
9.457899928089998909e-01,1.069562393091452845e+00
7.877500057220000462e-01,9.572878482597557692e-01
3.504549860949999762e-01,8.461953226162545194e-01
9.367713332179998797e-01,5.296621645709773674e-01
9.868059754369999936e-01,9.862676369044374169e-01
6.470239758489999549e-01,9.825963698721461581e-01
1.029777050020000084e+00,7.559692172913748953e-01
1.187446951870000156e+00,1.039312890884865226e+00
9.328820109370000724e-01,1.146261830964626416e+00
7.528370022769999004e-01,9.605990385273640575e-01
6.420040130619999452e-01,8.734706035157413506e-01
2.307340055699999559e-01,7.875852687446242006e-01
4.714997112749998998e-01,4.707401473594161057e-01
8.772729635240000823e-01,6.014134628135689997e-01
7.876309752460000091e-01,8.840711763759473429e-01
2.742219865320000283e-01,8.190148374397362430e-01
3.992269933219999567e-01,5.045467682421589384e-01
9.923512339589999343e-01,5.983278961100522153e-01
7.627239823340000724e-01,1.016266382313490091e+00
7.200859785079999353e-01,7.980598648387907668e-01
6.264780163759999798e-01,8.206819393333506518e-01
7.269890308380000388e-01,7.511748015848730420e-01
