1.069700956339999953e+00,1.119776487350463867e+00
7.274609804150000691e-01,9.864602684974670410e-01
7.892770171170000459e-01,8.300908207893371582e-01
6.237750053410000550e-01,8.941568136215209961e-01
6.914690136910000007e-01,8.426637649536132812e-01
8.557710051540000640e-01,8.194208741188049316e-01
7.093830108640000187e-01,9.066518545150756836e-01
1.014547944070000041e+00,8.123632073402404785e-01
1.115731000900000103e+00,9.627001881599426270e-01
4.182830154900000208e-01,1.079192876815795898e+00
1.002280950550000105e+00,6.375347971916198730e-01
1.218860983849999968e+00,1.027216434478759766e+00
1.143296003339999922e+00,1.189519405364990234e+00
6.528189778330000248e-01,1.049006700515747070e+00
6.746559739110000731e-01,7.756052017211914062e-01
6.009536385540000802e-01,8.654723167419433594e-01
6.694570183749999348e-01,7.990605235099792480e-01
6.538079977039999990e-01,8.017534017562866211e-01
7.814120054240000224e-01,7.850255966186523438e-01
1.206303954120000022e+00,8.040289282798767090e-01
8.469259738919999725e-01,1.076507687568664551e+00
8.286409974099999687e-01,8.744558691978454590e-01
6.482390165329999787e-01,8.872607946395874023e-01
5.623700022700000023e-01,7.968332767486572266e-01
7.183309793469999649e-01,7.402245998382568359e-01
1.099647998810000082e+00,8.229103684425354004e-01
9.541710019110000163e-01,1.067476630210876465e+00
7.290139794350000146e-01,9.681307673454284668e-01
6.694499850270000385e-01,8.199059963226318359e-01
8.631219863889999511e-01,7.986440658569335938e-01
6.464660167689999515e-01,9.230664372444152832e-01
8.223180174830000411e-01,8.082963824272155762e-01
9.235979914669999458e-01,8.388330936431884766e-01
8.300920128820000743e-01,9.319755434989929199e-01
1.067314028740000031e+00,9.046921133995056152e-01
1.546175003050000107e+00,1.045496821403503418e+00
6.827279925350000500e-01,1.367997169494628906e+00
6.385620236399999206e-01,8.451526165008544922e-01
6.464239954950000699e-01,8.245391249656677246e-01
6.881093978879999629e-01,8.683522343635559082e-01
7.273989915849999877e-01,8.271583318710327148e-01
6.500350236890000133e-01,7.576169371604919434e-01
8.693690299990000092e-01,7.524479031562805176e-01
4.408580064769999640e-01,8.746649622917175293e-01
4.518609941010000575e-01,6.178026199340820312e-01
7.575070261959999662e-01,6.397163867950439453e-01
4.952389895920000229e-01,8.341423869132995605e-01
6.850870251659999521e-01,6.601080298423767090e-01
7.243813276289999825e-01,7.275491952896118164e-01
8.653740286830000628e-01,7.494875192642211914e-01
7.400469779970000328e-01,8.634617328643798828e-01
8.070759773250000269e-01,7.966927289962768555e-01
8.204330205920000729e-01,8.464723825454711914e-01
1.114411950110000049e+00,9.020322561264038086e-01
1.108605027200000093e+00,1.063347220420837402e+00
4.751499891279999943e-01,1.069914698600769043e+00
1.039268016820000140e+00,6.922827959060668945e-01
9.457899928089998909e-01,1.071795701980590820e+00
7.877500057220000462e-01,1.021952629089355469e+00
3.504549860949999762e-01,8.566868305206298828e-01
9.367713332179998797e-01,5.660590529441833496e-01
9.868059754369999936e-01,1.013038516044616699e+00
6.470239758489999549e-01,1.008500933647155762e+00
1.029777050020000084e+00,7.408222556114196777e-01
1.187446951870000156e+00,9.662920832633972168e-01
9.328820109370000724e-01,1.184630513191223145e+00
7.528370022769999004e-01,9.800196886062622070e-01
6.420040130619999452e-01,8.884789943695068359e-01
2.307340055699999559e-01,8.177726864814758301e-01
4.714997112749998998e-01,5.041720867156982422e-01
8.772729635240000823e-01,5.852164030075073242e-01
7.876309752460000091e-01,9.165031313896179199e-01
2.742219865320000283e-01,8.225184082984924316e-01
3.992269933219999567e-01,4.884813129901885986e-01
9.923512339589999343e-01,5.557658672332763672e-01
7.627239823340000724e-01,1.002763986587524414e+00
7.200859785079999353e-01,7.671304345130920410e-01
6.264780163759999798e-01,7.669577598571777344e-01
7.269890308380000388e-01,7.118338942527770996e-01
9.301019906999998810e-01,8.221789598464965820e-01
6.872699856759999504e-01,9.377980828285217285e-01
8.662552833559999943e-01,7.597900032997131348e-01
8.352038264269999734e-01,8.864464163780212402e-01
9.402499794960000878e-01,8.998329043388366699e-01
1.023357987399999836e+00,9.909588098526000977e-01
7.322629690170000538e-01,1.044120430946350098e+00
9.300749897960000068e-01,8.187114596366882324e-01
8.702930212019999168e-01,9.571713805198669434e-01
5.104020237919999481e-01,9.748659133911132812e-01
1.025817990299999982e+00,7.395591735839843750e-01
4.551239907739999535e-01,9.899691939353942871e-01
7.345349788670000324e-01,6.431889533996582031e-01
7.012919783589999234e-01,7.951926589012145996e-01
1.014386057849999911e+00,8.067362308502197266e-01
1.123770236970000225e+00,1.003872036933898926e+00
4.825370013710000294e-01,1.021669030189514160e+00
4.689320027829999571e-01,6.491257548332214355e-01
8.755196928980000237e-01,6.869622468948364258e-01
1.145424962039999883e+00,9.925291538238525391e-01
1.943787455559999877e+00,1.080957055091857910e+00
1.557039022450000143e+00,1.507660865783691406e+00
2.104775905609999942e+00,1.326429128646850586e+00
1.062240004540000005e+00,1.880305528640747070e+00
7.867829799650000178e-01,1.179298996925354004e+00
2.247971057890000068e+00,1.005671858787536621e+00
5.664669871329999218e-01,1.994661569595336914e+00
8.389729857439999217e-01,9.961752295494079590e-01
3.188189864160000386e-01,1.032072305679321289e+00
6.386680006980000046e-01,7.183759808540344238e-01
7.540266513819999794e-01,7.923601269721984863e-01
1.085826039310000102e+00,7.315110564231872559e-01
6.014299988750000381e-01,1.008370637893676758e+00
6.923220157619999204e-01,6.793077588081359863e-01
8.782439827919999997e-01,7.817596197128295898e-01
1.279224038119999962e+00,9.497945308685302734e-01
7.251669764520000117e-01,1.188332438468933105e+00
4.283109903339999969e-01,7.903732657432556152e-01
7.012249827380000466e-01,6.273483037948608398e-01
8.846225738529999161e-01,8.374210596084594727e-01
7.809653878210001121e-01,9.666518568992614746e-01
9.259700179099999984e-01,8.270254135131835938e-01
9.178640246389999646e-01,9.320043325424194336e-01
9.073020219800000952e-01,9.842659831047058105e-01
4.099450111390000040e-01,9.312788248062133789e-01
8.741459846500000408e-01,5.753727555274963379e-01
1.231343984599999830e+00,9.138331413269042969e-01
7.683960199359999299e-01,1.203008294105529785e+00
9.357339143749998644e-01,8.088500499725341797e-01
7.523270249369999885e-01,9.341689348220825195e-01
6.247839927670000293e-01,8.855871558189392090e-01
1.977947235110000035e+00,8.180672526359558105e-01
2.476479291920000048e+00,1.648319959640502930e+00
6.822599768639999729e-01,2.028470993041992188e+00
1.294077992440000102e+00,9.857736825942993164e-01
2.116506099700000032e+00,1.317348241806030273e+00
2.030230045320000176e+00,2.048589229583740234e+00
1.727593064309999926e+00,1.743485569953918457e+00
1.321619033810000010e+00,1.551743149757385254e+00
1.114274978639999913e+00,1.387363672256469727e+00
1.618482947350000201e+00,1.262275934219360352e+00
1.102354049679999948e+00,1.513471484184265137e+00
8.501269817350000091e-01,1.204727649688720703e+00
6.531813144679999850e-01,9.860471487045288086e-01
6.168276071549999573e-01,8.703374266624450684e-01
1.023204803470000090e+00,8.373626470565795898e-01
1.176781058310000017e+00,1.044599533081054688e+00
1.108754038809999898e+00,1.106932640075683594e+00
9.838110208509999177e-01,1.083258867263793945e+00
1.829927563670000312e+00,9.878316521644592285e-01
1.342131018639999951e+00,1.574920773506164551e+00
1.265669584270000092e+00,1.323725223541259766e+00
7.930377125740000199e-01,1.397417306900024414e+00
1.030689358710000114e+00,9.780032038688659668e-01
8.210232257839999992e-01,1.148770689964294434e+00
1.099169254300000009e+00,9.315006136894226074e-01
5.255355238910000004e-01,1.106869935989379883e+00
7.758393883709999717e-01,7.007356286048889160e-01
7.209759950640000081e-01,8.898842930793762207e-01
8.666771054269999386e-01,8.304311037063598633e-01
8.462041020389999835e-01,8.860899806022644043e-01
7.614132165909999195e-01,8.607104420661926270e-01
6.587246060370000045e-01,8.376724720001220703e-01
1.078659296040000104e+00,7.930830717086791992e-01
1.281940340999999872e+00,1.062154412269592285e+00
6.600005030629999547e-01,1.201596260070800781e+00
1.112500548360000119e+00,8.612082600593566895e-01
6.280704736709999958e-01,1.152849435806274414e+00
6.864575743680000341e-01,8.218013644218444824e-01
9.000409841540001343e-01,7.659986019134521484e-01
7.342569231990000445e-01,8.893408179283142090e-01
1.011121273039999879e+00,8.806822299957275391e-01
8.827599883079999543e-01,9.724032878875732422e-01
7.521411776540001259e-01,9.086810350418090820e-01
9.489411115649999395e-01,8.465993404388427734e-01
6.799052953720000625e-01,9.658933281898498535e-01
7.211565971369999772e-01,8.494640588760375977e-01
6.504104733470000843e-01,8.327862024307250977e-01
7.167106270790000178e-01,7.818917036056518555e-01
9.056316018100001308e-01,8.800160288810729980e-01
6.526464819910000603e-01,8.964213132858276367e-01
7.056654095649999014e-01,7.145504355430603027e-01
6.581057906149999637e-01,7.719083428382873535e-01
6.592794060709999959e-01,7.691833376884460449e-01
6.634064316750000190e-01,7.951198816299438477e-01
7.808002829549999246e-01,7.521490454673767090e-01
7.565907239910000248e-01,8.252959251403808594e-01
9.280405640599999062e-01,8.173874616622924805e-01
7.073829770089999913e-01,9.244158267974853516e-01
3.888399899009999383e-01,8.137837052345275879e-01
3.422417938710000107e-01,6.110505461692810059e-01
2.337300032380000003e-01,5.654105544090270996e-01
1.459127068520000015e-01,4.729877710342407227e-01
3.949534893039999828e-01,3.498775959014892578e-01
9.678409695629999199e-01,5.279643535614013672e-01
7.839220166210000285e-01,8.899875283241271973e-01
8.333759903910000766e-01,7.236110568046569824e-01
9.723259806630000224e-01,7.997166514396667480e-01
6.905210018160000685e-01,9.371978640556335449e-01
1.345324039460000121e+00,8.161049485206604004e-01
7.227010130879999439e-01,1.279801249504089355e+00
6.804850101469999135e-01,9.078946113586425781e-01
7.610610127449999318e-01,8.302431702613830566e-01
8.075709938999999782e-01,8.540506362915039062e-01
5.886639952659999953e-01,8.788943290710449219e-01
9.960750937460000065e-01,7.270091176033020020e-01
1.045413970949999882e+00,9.505022168159484863e-01
4.713059961800000752e-01,1.023467183113098145e+00
1.047140955920000005e+00,6.729425787925720215e-01
1.126214265820000060e+00,1.029116153717041016e+00
2.560461759570000329e+00,1.113252043724060059e+00
7.747610211370000721e-01,2.120014190673828125e+00
7.172060012819999608e-01,1.094805836677551270e+00
8.005080223080000001e-01,1.004437565803527832e+00
5.680390000339999856e-01,1.171717286109924316e+00
1.195780038829999947e+00,8.126129508018493652e-01
7.970449924470000003e-01,9.802059531211853027e-01
4.899359941480000979e-01,8.938884735107421875e-01
