1.069700956339999953e+00,1.103545665740966797e+00
7.274609804150000691e-01,9.770264029502868652e-01
7.892770171170000459e-01,7.691254019737243652e-01
6.237750053410000550e-01,8.020967841148376465e-01
6.914690136910000007e-01,6.986786127090454102e-01
8.557710051540000640e-01,7.398187518119812012e-01
7.093830108640000187e-01,8.390122652053833008e-01
1.014547944070000041e+00,7.613215446472167969e-01
1.115731000900000103e+00,9.457548856735229492e-01
4.182830154900000208e-01,1.010016202926635742e+00
1.002280950550000105e+00,5.860694050788879395e-01
1.218860983849999968e+00,9.572612047195434570e-01
1.143296003339999922e+00,1.084782719612121582e+00
6.528189778330000248e-01,1.019208669662475586e+00
6.746559739110000731e-01,7.257825732231140137e-01
6.009536385540000802e-01,7.518681287765502930e-01
6.694570183749999348e-01,6.930084228515625000e-01
6.538079977039999990e-01,7.178237438201904297e-01
7.814120054240000224e-01,7.273664474487304688e-01
1.206303954120000022e+00,8.027181625366210938e-01
8.469259738919999725e-01,1.054239511489868164e+00
8.286409974099999687e-01,8.333992362022399902e-01
6.482390165329999787e-01,8.383083343505859375e-01
5.623700022700000023e-01,7.198854684829711914e-01
7.183309793469999649e-01,6.496739983558654785e-01
1.099647998810000082e+00,7.411960959434509277e-01
9.541710019110000163e-01,9.798467159271240234e-01
7.290139794350000146e-01,9.149600267410278320e-01
6.694499850270000385e-01,7.956329584121704102e-01
8.631219863889999511e-01,7.606006860733032227e-01
6.464660167689999515e-01,8.465203046798706055e-01
8.223180174830000411e-01,7.217292785644531250e-01
9.235979914669999458e-01,8.262459039688110352e-01
8.300920128820000743e-01,8.775873780250549316e-01
1.067314028740000031e+00,8.289861679077148438e-01
1.546175003050000107e+00,9.921415448188781738e-01
6.827279925350000500e-01,1.287329912185668945e+00
6.385620236399999206e-01,7.619335651397705078e-01
6.464239954950000699e-01,7.589638829231262207e-01
6.881093978879999629e-01,7.524412274360656738e-01
7.273989915849999877e-01,7.538435459136962891e-01
6.500350236890000133e-01,7.512365579605102539e-01
8.693690299990000092e-01,7.100486159324645996e-01
4.408580064769999640e-01,8.452394604682922363e-01
4.518609941010000575e-01,5.738275051116943359e-01
7.575070261959999662e-01,5.919148325920104980e-01
4.952389895920000229e-01,7.759245038032531738e-01
6.850870251659999521e-01,6.156118512153625488e-01
7.243813276289999825e-01,7.432523369789123535e-01
8.653740286830000628e-01,7.550477385520935059e-01
7.400469779970000328e-01,8.305099606513977051e-01
8.070759773250000269e-01,7.641472816467285156e-01
8.204330205920000729e-01,8.017289638519287109e-01
1.114411950110000049e+00,8.195145726203918457e-01
1.108605027200000093e+00,9.981592297554016113e-01
4.751499891279999943e-01,9.947687983512878418e-01
1.039268016820000140e+00,6.165252923965454102e-01
9.457899928089998909e-01,9.784786701202392578e-01
7.877500057220000462e-01,9.051781296730041504e-01
3.504549860949999762e-01,8.062562942504882812e-01
9.367713332179998797e-01,5.310602784156799316e-01
9.868059754369999936e-01,9.014893174171447754e-01
6.470239758489999549e-01,9.235647320747375488e-01
1.029777050020000084e+00,7.304927706718444824e-01
1.187446951870000156e+00,9.599798917770385742e-01
9.328820109370000724e-01,1.067265987396240234e+00
7.528370022769999004e-01,9.165252447128295898e-01
6.420040130619999452e-01,8.305712938308715820e-01
2.307340055699999559e-01,7.496764063835144043e-01
4.714997112749998998e-01,4.706729948520660400e-01
8.772729635240000823e-01,5.690389871597290039e-01
7.876309752460000091e-01,8.179467320442199707e-01
2.742219865320000283e-01,7.825843095779418945e-01
3.992269933219999567e-01,5.076569914817810059e-01
9.923512339589999343e-01,5.693699717521667480e-01
7.627239823340000724e-01,9.279642701148986816e-01
7.200859785079999353e-01,7.686513662338256836e-01
6.264780163759999798e-01,7.782677412033081055e-01
7.269890308380000388e-01,7.159951925277709961e-01
9.301019906999998810e-01,7.607010006904602051e-01
6.872699856759999504e-01,8.820313215255737305e-01
8.662552833559999943e-01,7.280195355415344238e-01
8.352038264269999734e-01,8.419920802116394043e-01
9.402499794960000878e-01,8.210303187370300293e-01
1.023357987399999836e+00,8.945327997207641602e-01
7.322629690170000538e-01,9.688889384269714355e-01
9.300749897960000068e-01,7.808827161788940430e-01
8.702930212019999168e-01,8.939410448074340820e-01
5.104020237919999481e-01,8.538895249366760254e-01
1.025817990299999982e+00,6.555363535881042480e-01
4.551239907739999535e-01,9.629072546958923340e-01
7.345349788670000324e-01,5.856944322586059570e-01
7.012919783589999234e-01,7.554058432579040527e-01
1.014386057849999911e+00,7.351500391960144043e-01
1.123770236970000225e+00,9.349207878112792969e-01
4.825370013710000294e-01,1.001610159873962402e+00
4.689320027829999571e-01,6.047840714454650879e-01
8.755196928980000237e-01,6.071078777313232422e-01
1.145424962039999883e+00,8.634258508682250977e-01
1.943787455559999877e+00,1.019590854644775391e+00
1.557039022450000143e+00,1.520679116249084473e+00
2.104775905609999942e+00,1.280201911926269531e+00
1.062240004540000005e+00,1.706508040428161621e+00
7.867829799650000178e-01,1.032555580139160156e+00
2.247971057890000068e+00,8.567788004875183105e-01
5.664669871329999218e-01,1.722198605537414551e+00
8.389729857439999217e-01,7.015128731727600098e-01
3.188189864160000386e-01,9.550040960311889648e-01
6.386680006980000046e-01,6.234187483787536621e-01
7.540266513819999794e-01,7.647157311439514160e-01
1.085826039310000102e+00,7.661197781562805176e-01
6.014299988750000381e-01,9.675543904304504395e-01
6.923220157619999204e-01,6.827884912490844727e-01
8.782439827919999997e-01,7.468218207359313965e-01
1.279224038119999962e+00,8.584041595458984375e-01
7.251669764520000117e-01,1.103782653808593750e+00
4.283109903339999969e-01,7.628529071807861328e-01
7.012249827380000466e-01,5.887538194656372070e-01
8.846225738529999161e-01,7.420832514762878418e-01
7.809653878210001121e-01,8.421249985694885254e-01
