7.274609804150000691e-01,9.552643895149230957e-01
7.892770171170000459e-01,8.354198336601257324e-01
6.237750053410000550e-01,9.594773650169372559e-01
6.914690136910000007e-01,8.343182206153869629e-01
8.557710051540000640e-01,8.687494993209838867e-01
7.093830108640000187e-01,9.328573942184448242e-01
1.014547944070000041e+00,8.101238012313842773e-01
1.115731000900000103e+00,1.022474288940429688e+00
4.182830154900000208e-01,1.045126080513000488e+00
1.002280950550000105e+00,6.333834528923034668e-01
1.218860983849999968e+00,1.112534403800964355e+00
1.143296003339999922e+00,1.125143051147460938e+00
6.528189778330000248e-01,1.046692371368408203e+00
6.746559739110000731e-01,8.141439557075500488e-01
6.009536385540000802e-01,9.346599578857421875e-01
6.694570183749999348e-01,8.550782799720764160e-01
6.538079977039999990e-01,8.590524196624755859e-01
7.814120054240000224e-01,8.018326759338378906e-01
1.206303954120000022e+00,8.632912039756774902e-01
8.469259738919999725e-01,1.100233197212219238e+00
8.286409974099999687e-01,8.347585797309875488e-01
6.482390165329999787e-01,9.220597743988037109e-01
5.623700022700000023e-01,8.329408168792724609e-01
7.183309793469999649e-01,7.970075607299804688e-01
1.099647998810000082e+00,8.724346160888671875e-01
9.541710019110000163e-01,1.048928022384643555e+00
7.290139794350000146e-01,9.053509235382080078e-01
6.694499850270000385e-01,8.372417688369750977e-01
8.631219863889999511e-01,8.640372157096862793e-01
6.464660167689999515e-01,9.731441140174865723e-01
8.223180174830000411e-01,7.872172594070434570e-01
9.235979914669999458e-01,9.182216525077819824e-01
8.300920128820000743e-01,9.479164481163024902e-01
1.067314028740000031e+00,8.841932415962219238e-01
1.546175003050000107e+00,1.058563232421875000e+00
6.827279925350000500e-01,1.322140812873840332e+00
6.385620236399999206e-01,7.646244764328002930e-01
6.464239954950000699e-01,9.270678758621215820e-01
6.881093978879999629e-01,9.262361526489257812e-01
7.273989915849999877e-01,8.869286179542541504e-01
6.500350236890000133e-01,8.598654866218566895e-01
8.693690299990000092e-01,7.909488081932067871e-01
4.408580064769999640e-01,9.308306574821472168e-01
