1.069700956339999953e+00,1.052437782287597656e+00
7.274609804150000691e-01,9.385396838188171387e-01
7.892770171170000459e-01,8.204486370086669922e-01
6.237750053410000550e-01,9.003874063491821289e-01
6.914690136910000007e-01,7.984784841537475586e-01
8.557710051540000640e-01,8.062850832939147949e-01
7.093830108640000187e-01,8.639119267463684082e-01
1.014547944070000041e+00,7.661740183830261230e-01
1.115731000900000103e+00,9.569531679153442383e-01
4.182830154900000208e-01,1.006875514984130859e+00
1.002280950550000105e+00,6.332203149795532227e-01
1.218860983849999968e+00,1.040940403938293457e+00
1.143296003339999922e+00,1.094453334808349609e+00
6.528189778330000248e-01,1.031801700592041016e+00
6.746559739110000731e-01,7.694245576858520508e-01
6.009536385540000802e-01,8.772705197334289551e-01
6.694570183749999348e-01,7.931144237518310547e-01
6.538079977039999990e-01,7.960773110389709473e-01
7.814120054240000224e-01,7.394561767578125000e-01
1.206303954120000022e+00,8.070881962776184082e-01
8.469259738919999725e-01,1.035448551177978516e+00
8.286409974099999687e-01,8.200419545173645020e-01
6.482390165329999787e-01,8.808296322822570801e-01
5.623700022700000023e-01,7.892878055572509766e-01
7.183309793469999649e-01,7.499820590019226074e-01
1.099647998810000082e+00,7.949831485748291016e-01
9.541710019110000163e-01,9.836841821670532227e-01
7.290139794350000146e-01,8.758873939514160156e-01
6.694499850270000385e-01,8.110262751579284668e-01
8.631219863889999511e-01,8.209969997406005859e-01
6.464660167689999515e-01,9.401823878288269043e-01
8.223180174830000411e-01,7.636073231697082520e-01
9.235979914669999458e-01,8.608343005180358887e-01
8.300920128820000743e-01,8.935050964355468750e-01
1.067314028740000031e+00,8.531879186630249023e-01
1.546175003050000107e+00,1.002767086029052734e+00
6.827279925350000500e-01,1.286692142486572266e+00
6.385620236399999206e-01,7.913470268249511719e-01
6.464239954950000699e-01,8.860281109809875488e-01
6.881093978879999629e-01,8.813448548316955566e-01
7.273989915849999877e-01,8.502851128578186035e-01
6.500350236890000133e-01,7.882384061813354492e-01
8.693690299990000092e-01,7.304853200912475586e-01
4.408580064769999640e-01,8.577613234519958496e-01
4.518609941010000575e-01,5.973324179649353027e-01
7.575070261959999662e-01,6.483192443847656250e-01
4.952389895920000229e-01,7.999125719070434570e-01
6.850870251659999521e-01,6.180021166801452637e-01
7.243813276289999825e-01,7.355946898460388184e-01
8.653740286830000628e-01,7.407089471817016602e-01
7.400469779970000328e-01,8.384188413619995117e-01
8.070759773250000269e-01,7.510429620742797852e-01
8.204330205920000729e-01,8.303256630897521973e-01
1.114411950110000049e+00,8.387467265129089355e-01
1.108605027200000093e+00,1.014810085296630859e+00
4.751499891279999943e-01,9.930652379989624023e-01
1.039268016820000140e+00,6.715851426124572754e-01
9.457899928089998909e-01,1.065929532051086426e+00
7.877500057220000462e-01,9.451198577880859375e-01
3.504549860949999762e-01,8.507451415061950684e-01
9.367713332179998797e-01,6.015343666076660156e-01
9.868059754369999936e-01,9.873024821281433105e-01
6.470239758489999549e-01,9.249206185340881348e-01
1.029777050020000084e+00,7.231326699256896973e-01
1.187446951870000156e+00,9.876698851585388184e-01
9.328820109370000724e-01,1.082211136817932129e+00
7.528370022769999004e-01,9.494150876998901367e-01
6.420040130619999452e-01,8.873365521430969238e-01
2.307340055699999559e-01,8.630594015121459961e-01
4.714997112749998998e-01,5.829363465309143066e-01
8.772729635240000823e-01,6.826357841491699219e-01
7.876309752460000091e-01,8.249018788337707520e-01
2.742219865320000283e-01,7.347776889801025391e-01
3.992269933219999567e-01,4.705624580383300781e-01
9.923512339589999343e-01,6.298159360885620117e-01
7.627239823340000724e-01,9.397531747817993164e-01
7.200859785079999353e-01,7.380254864692687988e-01
6.264780163759999798e-01,7.482460737228393555e-01
7.269890308380000388e-01,7.348471879959106445e-01
9.301019906999998810e-01,8.212664723396301270e-01
6.872699856759999504e-01,8.988631963729858398e-01
8.662552833559999943e-01,7.365661859512329102e-01
8.352038264269999734e-01,8.683970570564270020e-01
9.402499794960000878e-01,8.435546159744262695e-01
1.023357987399999836e+00,9.296836256980895996e-01
7.322629690170000538e-01,9.706354737281799316e-01
9.300749897960000068e-01,8.189648985862731934e-01
8.702930212019999168e-01,9.628250598907470703e-01
5.104020237919999481e-01,9.184688329696655273e-01
1.025817990299999982e+00,7.144945859909057617e-01
4.551239907739999535e-01,1.015023112297058105e+00
7.345349788670000324e-01,6.239488720893859863e-01
7.012919783589999234e-01,8.241065144538879395e-01
1.014386057849999911e+00,7.477716207504272461e-01
1.123770236970000225e+00,9.449396729469299316e-01
4.825370013710000294e-01,9.597379565238952637e-01
4.689320027829999571e-01,6.351019740104675293e-01
8.755196928980000237e-01,7.110481858253479004e-01
1.145424962039999883e+00,9.278201460838317871e-01
1.943787455559999877e+00,1.009838581085205078e+00
1.557039022450000143e+00,1.425151109695434570e+00
2.104775905609999942e+00,1.226837277412414551e+00
1.062240004540000005e+00,1.726624011993408203e+00
7.867829799650000178e-01,1.155104756355285645e+00
2.247971057890000068e+00,1.127022147178649902e+00
5.664669871329999218e-01,1.939927935600280762e+00
8.389729857439999217e-01,8.072468042373657227e-01
3.188189864160000386e-01,1.111461281776428223e+00
6.386680006980000046e-01,7.583205103874206543e-01
7.540266513819999794e-01,9.470586180686950684e-01
1.085826039310000102e+00,8.167320489883422852e-01
6.014299988750000381e-01,9.798665046691894531e-01
6.923220157619999204e-01,6.553812026977539062e-01
8.782439827919999997e-01,7.964497208595275879e-01
1.279224038119999962e+00,8.957353830337524414e-01
7.251669764520000117e-01,1.111815094947814941e+00
4.283109903339999969e-01,7.526138424873352051e-01
7.012249827380000466e-01,6.733478307723999023e-01
8.846225738529999161e-01,8.456360697746276855e-01
7.809653878210001121e-01,8.921351432800292969e-01
9.259700179099999984e-01,7.758082151412963867e-01
9.178640246389999646e-01,8.913259506225585938e-01
9.073020219800000952e-01,9.185006022453308105e-01
4.099450111390000040e-01,9.336552619934082031e-01
8.741459846500000408e-01,6.360124349594116211e-01
1.231343984599999830e+00,9.402765631675720215e-01
7.683960199359999299e-01,1.062649607658386230e+00
9.357339143749998644e-01,7.661126255989074707e-01
7.523270249369999885e-01,9.199238419532775879e-01
6.247839927670000293e-01,8.400202989578247070e-01
1.977947235110000035e+00,7.869980335235595703e-01
2.476479291920000048e+00,1.538416504859924316e+00
6.822599768639999729e-01,1.783464193344116211e+00
1.294077992440000102e+00,8.518030047416687012e-01
2.116506099700000032e+00,1.517030239105224609e+00
2.030230045320000176e+00,1.977102875709533691e+00
1.727593064309999926e+00,1.811006188392639160e+00
1.321619033810000010e+00,1.608312726020812988e+00
1.114274978639999913e+00,1.502998590469360352e+00
1.618482947350000201e+00,1.406588673591613770e+00
1.102354049679999948e+00,1.619355559349060059e+00
8.501269817350000091e-01,1.180060863494873047e+00
6.531813144679999850e-01,1.041890263557434082e+00
6.168276071549999573e-01,9.086867570877075195e-01
1.023204803470000090e+00,8.661960959434509277e-01
1.176781058310000017e+00,1.011674165725708008e+00
1.108754038809999898e+00,1.035822749137878418e+00
9.838110208509999177e-01,1.007355213165283203e+00
1.829927563670000312e+00,9.899864196777343750e-01
1.342131018639999951e+00,1.522393941879272461e+00
1.265669584270000092e+00,1.214182615280151367e+00
7.930377125740000199e-01,1.289790987968444824e+00
1.030689358710000114e+00,1.056382060050964355e+00
8.210232257839999992e-01,1.236474752426147461e+00
1.099169254300000009e+00,1.004233121871948242e+00
