6.096370220180000743e-01,8.167906403541564941e-01
8.565919995309999591e-01,7.408142089843750000e-01
8.144299983980000102e-01,9.559696912765502930e-01
7.605929970739999657e-01,9.049338102340698242e-01
9.157519936559999074e-01,6.894105076789855957e-01
7.421634793279999753e-01,8.887418508529663086e-01
7.329360246660000522e-01,7.402732372283935547e-01
8.745691180230000805e-01,6.760942935943603516e-01
9.644910097120000803e-01,8.686447143554687500e-01
1.477671980859999845e+00,8.374460339546203613e-01
6.752679944040000937e-01,1.248215198516845703e+00
5.030400156970000758e-01,7.845765352249145508e-01
7.066659927370000371e-01,6.417341232299804688e-01
2.968195915220000369e+00,8.873196244239807129e-01
1.255300998690000114e+00,2.528564214706420898e+00
4.084815025330000182e+00,9.223223328590393066e-01
1.692322969440000158e+00,3.052057981491088867e+00
4.121052026750000041e-01,1.066075205802917480e+00
1.035750985149999970e+00,4.333011806011199951e-01
6.408920288089999806e-01,1.156836271286010742e+00
7.065470218660000468e-01,9.408329725265502930e-01
1.060830354689999977e+00,7.500928044319152832e-01
1.880954027180000265e+00,1.294908761978149414e+00
1.886373996729999947e+00,1.914336323738098145e+00
1.328773975370000082e+00,1.681181669235229492e+00
3.931840062139999592e-01,1.308544039726257324e+00
6.382430195809999374e-01,5.920565128326416016e-01
1.045531988140000035e+00,7.365242838859558105e-01
6.588029861449999913e-01,1.214324474334716797e+00
8.046740293499999863e-01,6.962290406227111816e-01
8.740410208700001293e-01,9.133459329605102539e-01
8.532550334930000258e-01,8.916789889335632324e-01
8.952109813690000140e-01,8.503660559654235840e-01
7.301589846610000434e-01,9.251955151557922363e-01
4.149410128589999802e-01,7.831369638442993164e-01
2.700940072540000125e-01,4.346763789653778076e-01
4.911319911479999356e-01,3.154082596302032471e-01
5.079169869420000483e-01,5.183792710304260254e-01
1.224020004270000017e+00,5.477887988090515137e-01
1.267657995220000222e+00,1.093223571777343750e+00
2.633487939829999736e+00,1.099287390708923340e+00
3.999615430830000040e+00,1.981559157371520996e+00
6.651418209080000032e+00,2.861438989639282227e+00
2.102678060530000170e+00,4.795896053314208984e+00
1.283689975739999989e+00,1.492212533950805664e+00
1.291347503659999951e+00,1.675743937492370605e+00
1.353754043579999733e+00,2.032274246215820312e+00
2.390191078189999985e+00,2.063418149948120117e+00
1.461441040039999972e+00,3.312036514282226562e+00
1.599208951000000045e+00,1.914854884147644043e+00
1.471150994300000070e+00,1.973163843154907227e+00
1.298205018039999992e+00,1.421302318572998047e+00
1.579622030259999921e+00,1.157652258872985840e+00
1.360355019570000268e+00,1.582954168319702148e+00
8.036410212519999874e-01,1.608600378036499023e+00
4.276689887049999750e-01,1.050471663475036621e+00
2.694070041180000041e-01,8.448110222816467285e-01
3.897170126439999938e-01,5.251199603080749512e-01
4.179170131680000067e-01,6.448515653610229492e-01
1.546036005019999937e+00,6.468760967254638672e-01
1.017611026760000037e+00,1.639086604118347168e+00
8.653150200839999640e-01,9.570739865303039551e-01
6.194109916690000439e-01,8.473455905914306641e-01
8.454149961469999974e-01,6.224108338356018066e-01
8.048596382139999728e-01,8.548057675361633301e-01
1.435889005660000217e+00,7.425805330276489258e-01
2.565752029420000024e+00,1.276959419250488281e+00
6.206179142000000759e+00,2.006621122360229492e+00
9.309499859810000943e-01,4.564617156982421875e+00
9.077759981159999603e-01,3.044399321079254150e-01
4.609797894950000141e-01,1.266181468963623047e+00
5.264570117000000327e-01,9.870676398277282715e-01
7.942249774930000283e-01,7.564871907234191895e-01
9.704009890559999185e-01,1.312512278556823730e+00
6.695889830590000535e-01,1.395350933074951172e+00
6.997730135920000594e-01,6.609600782394409180e-01
6.903669834139999351e-01,5.094062685966491699e-01
6.361600160600000553e-01,6.270562410354614258e-01
9.726700186730000697e-01,7.394888997077941895e-01
6.393389701839999884e-01,1.150744080543518066e+00
5.123779773709999930e-01,8.460579514503479004e-01
5.699130296709999932e-01,6.144985556602478027e-01
8.318089842800000522e-01,6.096469759941101074e-01
4.694110155110000071e-01,7.936837077140808105e-01
9.054309725759999150e-01,4.770465493202209473e-01
8.482750058169999940e-01,8.346270322799682617e-01
6.566630005839999562e-01,7.847805619239807129e-01
6.324055790899999474e-01,5.639016032218933105e-01
3.268550038340000130e-01,6.223303675651550293e-01
3.047409951689999952e-01,3.200367689132690430e-01
2.159480005499999911e-01,3.411535024642944336e-01
2.148479968310000043e-01,2.130626142024993896e-01
1.512310057880000003e-01,2.261972576379776001e-01
4.153338372709999837e-01,1.888708025217056274e-01
7.344200015070000420e-01,4.216801822185516357e-01
9.913370013240000445e-01,6.707800626754760742e-01
7.910000085830000138e-01,7.781427502632141113e-01
7.429170012469999973e-01,5.884544849395751953e-01
7.426548600200000294e-01,5.100907087326049805e-01
8.799139857289999256e-01,5.601242780685424805e-01
7.376829981800000491e-01,6.283548474311828613e-01
1.240342974660000097e+00,5.673038959503173828e-01
8.343409895899999151e-01,9.757755398750305176e-01
3.054729998110000122e-01,6.891692280769348145e-01
8.929460048680001316e-01,3.420787751674652100e-01
1.285866022110000007e+00,9.025977253913879395e-01
4.146400094030000538e-01,1.148752093315124512e+00
1.090137004850000091e+00,3.948335647583007812e-01
5.923830270769999684e-01,1.089113116264343262e+00
3.773260116580000045e-01,6.178064346313476562e-01
2.693597316740000469e+00,3.585153520107269287e-01
2.288666009900000020e+00,2.228291749954223633e+00
8.955270051960001476e-01,1.747407674789428711e+00
8.070570230480000884e-01,8.105164766311645508e-01
1.194862961769999954e+00,9.183422923088073730e-01
8.929409980769997812e-01,1.425348758697509766e+00
9.776080250740000199e-01,9.444193840026855469e-01
1.832507014270000179e+00,1.286493182182312012e+00
1.403792977329999747e+00,1.842267155647277832e+00
7.223749756810000644e-01,1.140611290931701660e+00
6.599410176280000595e-01,7.169359922409057617e-01
7.407349944109999917e-01,8.127793073654174805e-01
5.553659796709999874e-01,8.847990036010742188e-01
1.236768960949999885e+00,6.786106228828430176e-01
6.214020252229999208e-01,1.361289620399475098e+00
7.108730077739999764e-01,6.716858744621276855e-01
3.064779937269999643e-01,7.641459107398986816e-01
6.473349928859999380e-01,4.274189174175262451e-01
5.458269715310000159e-01,7.343359589576721191e-01
1.024247765539999966e+00,5.876053571701049805e-01
8.176820278170000567e-01,9.831024408340454102e-01
7.440620064740001149e-01,6.895509958267211914e-01
7.367150187490000279e-01,7.335461378097534180e-01
5.768560171130000525e-01,7.439193129539489746e-01
9.152600169179998524e-01,5.667722225189208984e-01
1.137029051779999911e+00,8.587553501129150391e-01
4.960080087179999930e-01,1.047070622444152832e+00
4.941360056399998757e-01,3.606778681278228760e-01
8.834533095360000976e-01,4.486930966377258301e-01
1.271524906160000024e+00,7.782053947448730469e-01
8.864369988439999570e-01,1.127648472785949707e+00
8.988280296330001251e-01,7.277095913887023926e-01
9.049779772759999341e-01,9.163719415664672852e-01
8.299319744109999730e-01,7.875267267227172852e-01
8.756300210950000995e-01,7.881879210472106934e-01
5.502920150760000073e-01,8.666773438453674316e-01
1.073919415470000027e+00,6.035239100456237793e-01
8.491920232770000521e-01,9.199050068855285645e-01
6.393229961399998773e-01,7.421682476997375488e-01
7.995309829709998928e-01,6.563472747802734375e-01
9.646000266079999275e-01,8.105676770210266113e-01
8.413559794430000016e-01,9.293131232261657715e-01
7.011449933050000194e-01,8.538449406623840332e-01
7.240070104600000445e-01,6.874604821205139160e-01
1.010308027270000020e+00,7.161415219306945801e-01
6.538060307499999890e-01,8.902563452720642090e-01
7.932850122450000319e-01,6.378048658370971680e-01
6.538396477699999210e-01,7.663592100143432617e-01
1.160789966579999888e+00,6.069756746292114258e-01
8.085789680480000019e-01,1.013484239578247070e+00
3.743770122530000188e-01,7.372307777404785156e-01
2.556999921800000020e-01,4.038290083408355713e-01
4.893150031570000502e-01,3.018956482410430908e-01
1.151844024660000132e+00,4.793313741683959961e-01
7.372779846189999597e-01,1.075003266334533691e+00
1.088750958439999916e+00,6.540175676345825195e-01
1.975852966309999514e+00,9.606291055679321289e-01
8.547700047490001118e-01,1.533428907394409180e+00
7.977370023729999371e-01,6.401523351669311523e-01
1.052428960799999924e+00,8.318406343460083008e-01
3.179450988770000208e+00,9.997620582580566406e-01
1.797067999840000319e+00,2.610425472259521484e+00
1.056702017779999947e+00,1.223175168037414551e+00
8.751260042189999977e-01,1.119280815124511719e+00
6.645399928090000019e-01,9.209589362144470215e-01
7.571684122089999969e-01,6.792916655540466309e-01
1.368484020229999931e+00,8.260045051574707031e-01
9.052469730380000579e-01,1.452560186386108398e+00
1.032060980800000083e+00,9.846820831298828125e-01
6.141330003739999821e-01,1.115888714790344238e+00
9.733130335809998535e-01,7.929573655128479004e-01
6.452289819719999597e-01,1.151839494705200195e+00
4.894390106200000035e-01,7.097030878067016602e-01
8.408679962160000576e-01,6.362908482551574707e-01
7.771940231319999226e-01,7.792618870735168457e-01
6.755350232119999854e-01,6.750360727310180664e-01
6.592059731480000018e-01,6.433535814285278320e-01
1.084153056139999904e+00,7.094067931175231934e-01
9.314100146289999715e-01,1.030704736709594727e+00
1.359479665760000122e+00,8.244802951812744141e-01
7.633988261220000515e-01,1.137153506278991699e+00
5.357339978220000409e-01,6.481949687004089355e-01
6.781889796259998882e-01,5.208342671394348145e-01
7.839810252189999273e-01,6.960774660110473633e-01
1.169367671010000054e+00,7.480902671813964844e-01
1.015287995340000027e+00,1.072031497955322266e+00
9.259430170060000131e-01,8.943473100662231445e-01
1.319244027140000108e+00,9.562261700630187988e-01
9.717460274700000511e-01,1.142034769058227539e+00
1.176299691200000108e+00,9.441171288490295410e-01
1.714609026910000056e+00,1.155287027359008789e+00
1.307337045669999975e+00,1.476641535758972168e+00
6.186890006069999393e-01,1.116146445274353027e+00
2.298435926440000276e+00,6.275807023048400879e-01
1.808241009709999902e+00,1.948059082031250000e+00
8.794149756429999742e-01,1.648273825645446777e+00
1.570945024490000064e+00,9.555019736289978027e-01
1.578516006470000121e+00,1.688433289527893066e+00
6.200309991839999535e-01,1.541311502456665039e+00
9.928810000419999726e-01,6.926235556602478027e-01
4.551869928839999413e-01,1.130864500999450684e+00
1.017398953439999865e+00,5.310254693031311035e-01
8.378469943999999892e-01,9.571684002876281738e-01
4.884769916529999589e-01,1.006380796432495117e+00
1.246340990070000210e+00,6.752451658248901367e-01
1.209630966189999990e+00,1.238574266433715820e+00
1.252451062200000020e+00,1.172771692276000977e+00
1.519726991650000025e+00,1.157816052436828613e+00
1.063797950739999942e+00,1.275194764137268066e+00
1.571495056150000069e+00,9.547913074493408203e-01
1.278105020519999968e+00,1.291990280151367188e+00
1.192077994349999948e+00,1.081018924713134766e+00
8.304439187050000060e-01,1.108888506889343262e+00
1.402015686039999931e+00,8.103192448616027832e-01
1.156504034999999986e+00,1.387455582618713379e+00
1.162554860120000200e+00,1.188243985176086426e+00
6.007519960399999581e-01,1.219234466552734375e+00
1.253835797310000055e+00,7.268918752670288086e-01
1.791844010350000183e+00,1.283163309097290039e+00
1.734062552449999961e+00,1.709519982337951660e+00
4.939970970150000085e+00,1.594981908798217773e+00
2.394351005549999911e+00,3.665254116058349609e+00
2.212575912479999740e+00,1.842208743095397949e+00
1.886527061460000043e+00,2.055726051330566406e+00
9.343829751010001017e-01,2.041920900344848633e+00
9.099829792980000942e-01,1.190967321395874023e+00
8.112999796870000724e-01,1.230196475982666016e+00
1.049708962440000004e+00,1.167551875114440918e+00
1.351788043980000076e+00,1.072529673576354980e+00
1.277305960659999906e+00,1.123436450958251953e+00
7.854449748989998925e-01,1.224365830421447754e+00
4.846229851250000165e-01,1.100518345832824707e+00
6.676359772680000582e-01,7.813422679901123047e-01
8.322510123249999836e-01,9.675568342208862305e-01
5.959370136259999340e-01,9.487537145614624023e-01
3.410890102390000123e-01,6.610578894615173340e-01
6.860110163689999707e-01,4.135346710681915283e-01
8.153510093690000682e-01,7.122097611427307129e-01
3.985430002210000322e-01,8.080183267593383789e-01
6.998159885410000225e-01,4.489419758319854736e-01
4.263690114019999533e-01,7.242349386215209961e-01
6.866139769550000382e-01,4.433852434158325195e-01
1.826770007609999913e-01,6.640533804893493652e-01
7.018824815749999946e-01,2.128488719463348389e-01
1.796682000159999681e+00,6.371932625770568848e-01
7.204269766809999753e-01,1.477269291877746582e+00
4.680640101429999755e-01,7.141174077987670898e-01
6.408870220180000743e-01,6.127898097038269043e-01
7.520520091060001189e-01,8.510035276412963867e-01
1.001817584040000098e+00,8.281797170639038086e-01
1.660804033279999814e+00,8.667137622833251953e-01
1.450595021250000061e+00,1.536043524742126465e+00
1.085010051729999869e+00,1.090775847434997559e+00
1.099555015560000015e+00,6.806389689445495605e-01
7.694180011750000325e-01,1.040584325790405273e+00
1.254430413249999932e+00,8.633313775062561035e-01
1.496320962910000052e+00,1.267111063003540039e+00
7.186369895940000196e-01,1.461217045783996582e+00
8.902019858359999649e-01,7.892249226570129395e-01
9.891759753229999452e-01,9.934303164482116699e-01
2.849014520649999938e+00,1.112308979034423828e+00
4.281075000759999583e+00,2.398019552230834961e+00
1.248739004139999942e+00,3.050446271896362305e+00
7.096589803699999699e-01,9.281330704689025879e-01
7.497439980509998936e-01,8.319891691207885742e-01
8.907449841499999188e-01,1.042930603027343750e+00
1.469527959819999952e+00,1.096037983894348145e+00
1.608888030049999918e+00,1.544642686843872070e+00
1.043460965159999976e+00,1.657860517501831055e+00
1.184751033780000018e+00,1.424469590187072754e+00
5.063725113870000127e-01,1.317954778671264648e+00
6.946156024930000283e-01,1.048678636550903320e+00
9.299110174179998634e-01,1.047883749008178711e+00
7.754629850390000190e-01,1.123554944992065430e+00
8.564696311949999696e-01,9.357189536094665527e-01
9.269009828569999554e-01,7.630585432052612305e-01
7.506660223010001021e-01,7.397115826606750488e-01
9.248849749570000611e-01,8.988547325134277344e-01
1.070162653919999984e+00,1.046550869941711426e+00
8.752880096439998869e-01,1.213644742965698242e+00
7.511039972310000756e-01,9.432249069213867188e-01
8.627579808239999037e-01,8.173430562019348145e-01
5.096570253369999692e-01,9.135702848434448242e-01
8.495249748229999343e-01,5.736787915229797363e-01
6.711369752879999817e-01,8.922021389007568359e-01
6.132180094720000030e-01,7.310250997543334961e-01
3.810549974440000098e-01,6.473107933998107910e-01
8.710420131680000067e-01,4.865875840187072754e-01
6.540319919589999698e-01,8.693846464157104492e-01
9.089673757550000843e-01,6.925693750381469727e-01
9.709029793739999414e-01,9.171313047409057617e-01
9.856920242310001079e-01,9.181865453720092773e-01
1.356256246570000101e+00,8.705435395240783691e-01
1.309872984889999925e+00,1.167975544929504395e+00
6.344919800760000506e-01,1.087264299392700195e+00
5.933508276940000492e-01,7.017205953598022461e-01
8.796380162239999523e-01,7.078749537467956543e-01
1.131836414339999930e+00,9.774026274681091309e-01
1.841274023059999765e+00,1.077191233634948730e+00
2.261745929719999992e+00,1.639719843864440918e+00
2.597975969309999744e+00,1.833822011947631836e+00
2.399192094800000064e+00,1.936610698699951172e+00
1.982298016549999931e+00,1.730332374572753906e+00
2.269547939300000206e+00,1.641653418540954590e+00
2.017889976500000238e+00,1.884637355804443359e+00
1.452262043950000026e+00,1.716372370719909668e+00
1.342797994609999934e+00,1.488142371177673340e+00
1.311915040020000145e+00,1.552240490913391113e+00
1.276762008670000226e+00,1.604030609130859375e+00
1.275267004970000118e+00,1.628863692283630371e+00
1.210446000100000141e+00,1.598529338836669922e+00
8.153480291369999966e-01,1.484976291656494141e+00
7.271119952200000291e-01,9.534105658531188965e-01
6.043019890790000126e-01,8.712275624275207520e-01
9.830358624459999417e-01,7.430888414382934570e-01
1.101529002189999940e+00,1.121089816093444824e+00
1.183724999429999869e+00,1.263158917427062988e+00
4.356400072569999726e-01,1.340133905410766602e+00
3.270040154459999959e-01,5.216727852821350098e-01
8.039849996569999879e-01,4.606052935123443604e-01
4.216859936710000145e-01,8.520138859748840332e-01
5.734559893609999515e-01,5.022643804550170898e-01
3.959457874300000291e-01,5.653678178787231445e-01
4.163750112060000119e-01,3.971492946147918701e-01
5.603970289230000290e-01,4.298938214778900146e-01
7.749050259590000156e-01,6.137603521347045898e-01
6.370840072629999629e-01,7.454698085784912109e-01
3.839260041709999793e-01,5.880621075630187988e-01
5.648739933969999516e-01,3.010694086551666260e-01
1.054715037350000051e+00,5.437232851982116699e-01
6.537709832190000681e-01,8.795449137687683105e-01
5.931029915809999942e-01,4.967795908451080322e-01
1.022608995439999946e+00,5.286949276924133301e-01
8.359869718549999273e-01,8.747110962867736816e-01
6.375340223309999832e-01,6.751499772071838379e-01
9.755985140799999789e-01,5.594572424888610840e-01
4.898079931740000337e-01,8.845200538635253906e-01
1.098647952079999879e+00,4.194571375846862793e-01
1.151165962220000116e+00,9.950014948844909668e-01
8.061249852179999120e-01,9.905105829238891602e-01
4.744769930839999872e-01,7.267208695411682129e-01
7.896029949189999897e-01,4.842472970485687256e-01
4.762530028819999539e-01,7.806739211082458496e-01
5.455229878430000179e-01,4.744336605072021484e-01
6.212809681889999158e-01,5.677394270896911621e-01
7.707700133319999036e-01,6.331188082695007324e-01
9.337069988249999675e-01,7.208347916603088379e-01
8.110550045970000843e-01,8.939751982688903809e-01
6.005529761310000048e-01,7.845858335494995117e-01
1.002521038060000036e+00,6.184447407722473145e-01
8.921650052069998171e-01,8.741523623466491699e-01
9.160850048070000584e-01,7.923719882965087891e-01
7.413420081139999729e-01,8.372517228126525879e-01
9.283249974250000758e-01,6.598892211914062500e-01
6.429409980770000033e-01,8.050714731216430664e-01
