4.881478609139759325e-04,8.854562143941729913e-03
4.836624031508887493e-04,8.985165845909181062e-03
4.836624031508887493e-04,8.985165845909181062e-03
4.708974079910036264e-04,8.798346617516954529e-03
4.708974079910036264e-04,8.798346617516954529e-03
4.708974079910036264e-04,8.798346617516954529e-03
4.708974079910036264e-04,8.798346617516954529e-03
4.708974079910036264e-04,8.798346617516954529e-03
4.708974079910036264e-04,8.798346617516954529e-03
4.708974079910036264e-04,8.798346617516954529e-03
4.708974079910036264e-04,8.798346617516954529e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.706724735740954076e-04,8.821398956785376014e-03
4.687208067796433072e-04,8.846463960726599560e-03
