4.704421050320571141e-04,8.578962270332859269e-03
4.697766111534294959e-04,8.622561885640159240e-03
4.643604494661304717e-04,8.375123300423009329e-03
4.643604494661304717e-04,8.375123300423009329e-03
4.643604494661304717e-04,8.375123300423009329e-03
4.643604494661304717e-04,8.375123300423009329e-03
4.643604494661304717e-04,8.375123300423009329e-03
4.643415550485245624e-04,8.375007219741277542e-03
4.643415550485245624e-04,8.375007219741277542e-03
4.643183669234385953e-04,8.376345553257731613e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.643142798519478355e-04,8.375077392707454965e-03
4.642209802160383262e-04,8.379916423194112840e-03
4.642209802160383262e-04,8.379916423194112840e-03
4.642209802160383262e-04,8.379916423194112840e-03
4.642209802160383262e-04,8.379916423194112840e-03
4.642209802160383262e-04,8.379916423194112840e-03
4.642209802160383262e-04,8.379916423194112840e-03
4.642209802160383262e-04,8.379916423194112840e-03
4.642209802160383262e-04,8.379916423194112840e-03
4.642209802160383262e-04,8.379916423194112840e-03
4.642183040088994003e-04,8.380397191415086405e-03
4.642183040088994003e-04,8.380397191415086405e-03
4.642183040088994003e-04,8.380397191415086405e-03
4.642183040088994003e-04,8.380397191415086405e-03
4.642183040088994003e-04,8.380397191415086405e-03
4.642183040088994003e-04,8.380397191415086405e-03
4.642183040088994003e-04,8.380397191415086405e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.642137613300088513e-04,8.380276204126339834e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.641501219953863742e-04,8.374771326398015858e-03
4.640976830790858741e-04,8.374620177075563568e-03
4.640976830790858741e-04,8.374620177075563568e-03
4.640976830790858741e-04,8.374620177075563568e-03
4.640976830790858741e-04,8.374620177075563568e-03
4.640974904813261934e-04,8.374623681462097999e-03
4.640974904813261934e-04,8.374623681462097999e-03
4.640563542818314279e-04,8.374860498611393089e-03
4.640563542818314279e-04,8.374860498611393089e-03
4.640563542818314279e-04,8.374860498611393089e-03
4.640563542818314279e-04,8.374860498611393089e-03
4.640563542818314279e-04,8.374860498611393089e-03
4.640563542818314279e-04,8.374860498611393089e-03
4.640563542818314279e-04,8.374860498611393089e-03
4.640563542818314279e-04,8.374860498611393089e-03
4.640563542818314279e-04,8.374860498611393089e-03
4.640563542818314279e-04,8.374860498611393089e-03
4.640560440712151189e-04,8.374864948776457665e-03
4.640559986278087025e-04,8.374865602139075146e-03
4.640559986278087025e-04,8.374865602139075146e-03
4.640559986278087025e-04,8.374865602139075146e-03
4.640559986278087025e-04,8.374865602139075146e-03
4.640559986278087025e-04,8.374865602139075146e-03
4.640438283972337058e-04,8.375940452167569134e-03
4.640438283972337058e-04,8.375940452167569134e-03
4.640438283972337058e-04,8.375940452167569134e-03
4.640438283972337058e-04,8.375940452167569134e-03
4.640438283972337058e-04,8.375940452167569134e-03
