6.460386093944980087e-04,1.005751226373074320e-02
6.460386093944980087e-04,1.005751226373074320e-02
6.460386093944980087e-04,1.005751226373074320e-02
6.460386093944980087e-04,1.005751226373074320e-02
6.460386093944980087e-04,1.005751226373074320e-02
6.460386093944980087e-04,1.005751226373074320e-02
6.460386093944980087e-04,1.005751226373074320e-02
6.460386093944980087e-04,1.005751226373074320e-02
6.460386093944980087e-04,1.005751226373074320e-02
6.460386093944980087e-04,1.005751226373074320e-02
6.460386093944980087e-04,1.005751226373074320e-02
6.418920169162674588e-04,1.010437404298007019e-02
6.418920169162674588e-04,1.010437404298007019e-02
6.418920169162674588e-04,1.010437404298007019e-02
6.418920169162674588e-04,1.010437404298007019e-02
6.418920169162674588e-04,1.010437404298007019e-02
6.418920169162674588e-04,1.010437404298007019e-02
5.804378700670291113e-04,9.685112550115707389e-03
5.804378700670291113e-04,9.685112550115707389e-03
5.804378700670291113e-04,9.685112550115707389e-03
5.804378700670291113e-04,9.685112550115707389e-03
5.804378700670291113e-04,9.685112550115707389e-03
5.801933014412210578e-04,9.682609666343516830e-03
5.801933014412210578e-04,9.682609666343516830e-03
5.801933014412210578e-04,9.682609666343516830e-03
5.801607072791201743e-04,9.683494564323127246e-03
5.801607072791201743e-04,9.683494564323127246e-03
5.699617989352855638e-04,9.659914178125691628e-03
5.699617989352855638e-04,9.659914178125691628e-03
5.699617989352855638e-04,9.659914178125691628e-03
5.699617989352855638e-04,9.659914178125691628e-03
5.699617989352855638e-04,9.659914178125691628e-03
5.699617989352855638e-04,9.659914178125691628e-03
5.699617989352855638e-04,9.659914178125691628e-03
5.699617989352855638e-04,9.659914178125691628e-03
5.699617989352855638e-04,9.659914178125691628e-03
5.690831865419963267e-04,9.639426412490270657e-03
5.690831865419963267e-04,9.639426412490270657e-03
5.690831865419963267e-04,9.639426412490270657e-03
5.690831865419963267e-04,9.639426412490270657e-03
5.664048226898243119e-04,9.618429045580224879e-03
5.664048226898243119e-04,9.618429045580224879e-03
5.664048226898243119e-04,9.618429045580224879e-03
5.600953352666267811e-04,9.685202008455962019e-03
5.600953352666267811e-04,9.685202008455962019e-03
5.600953352666267811e-04,9.685202008455962019e-03
5.600953352666267811e-04,9.685202008455962019e-03
5.600953352666267811e-04,9.685202008455962019e-03
5.588344304157385556e-04,9.678023843123067030e-03
5.588344304157385556e-04,9.678023843123067030e-03
5.588344304157385556e-04,9.678023843123067030e-03
5.588344304157385556e-04,9.678023843123067030e-03
5.579926274150341994e-04,9.671155275925470696e-03
5.579926274150341994e-04,9.671155275925470696e-03
5.579926274150341994e-04,9.671155275925470696e-03
5.579926274150341994e-04,9.671155275925470696e-03
5.579926274150341994e-04,9.671155275925470696e-03
5.579926274150341994e-04,9.671155275925470696e-03
5.576281543507338083e-04,9.665071229015352594e-03
5.576281543507338083e-04,9.665071229015352594e-03
5.576281543507338083e-04,9.665071229015352594e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.576154808198619190e-04,9.664852707213671124e-03
5.574554126012479759e-04,9.664312586692438978e-03
5.574554126012479759e-04,9.664312586692438978e-03
5.574554126012479759e-04,9.664312586692438978e-03
5.574554126012479759e-04,9.664312586692438978e-03
5.574554126012479759e-04,9.664312586692438978e-03
5.574554126012479759e-04,9.664312586692438978e-03
5.574540623531363051e-04,9.664323530123211659e-03
