4.508948607295063557e-04,8.476649619592557111e-03
4.509165844917998938e-04,8.637464803867553331e-03
4.442846976555560237e-04,8.478862583148671916e-03
4.467055829510907603e-04,8.556823250436856876e-03
4.446732971334727501e-04,8.497739313372051212e-03
4.450635706944228620e-04,8.543798262471303390e-03
4.437072071584043619e-04,8.486910429705011444e-03
4.464527796260710181e-04,8.453358738689386795e-03
4.430203961001712414e-04,8.482448286963494705e-03
4.429005068654478659e-04,8.474065882927922858e-03
4.426550619409103777e-04,8.471884120186717188e-03
4.426628192193452177e-04,8.469281381449516449e-03
4.425059759940358538e-04,8.490223284629267939e-03
4.418024191147872375e-04,8.487891484086670935e-03
4.417530772131493641e-04,8.488845674864868920e-03
4.416181276897476228e-04,8.524501684209630226e-03
4.403401971048790243e-04,8.501020316525175619e-03
4.410767437951865102e-04,8.514188132802835360e-03
4.398780936319830184e-04,8.500252198017293342e-03
4.395837324528924011e-04,8.499774838146706424e-03
4.399459759584863528e-04,8.497050617609590989e-03
4.394379253337319887e-04,8.488262352758785614e-03
4.393544302345128195e-04,8.487544468177326412e-03
4.388525894493991138e-04,8.518487300804886142e-03
4.386898672896130387e-04,8.514177970061776943e-03
4.385469593670205573e-04,8.514062269803142693e-03
4.385204158024780838e-04,8.532161738880592039e-03
4.383436707418688944e-04,8.511968427229194695e-03
4.380445502696662680e-04,8.512099407472264664e-03
4.374407958986347442e-04,8.515918363087772447e-03
4.372353440037776229e-04,8.507064036784646455e-03
4.372089534994088428e-04,8.531349788959400118e-03
4.370792091843121187e-04,8.525908824800029068e-03
4.368252072336694129e-04,8.529432437732365965e-03
4.368390116460148373e-04,8.538338706309357706e-03
4.366022353487694629e-04,8.532381607264627812e-03
4.365245731687168989e-04,8.542884048579526407e-03
4.364679155429627934e-04,8.544347900936565682e-03
4.364296651060621361e-04,8.539815299573393081e-03
4.363173241084318012e-04,8.550133777694406828e-03
4.360855181495602146e-04,8.541198704274175282e-03
4.354644893587554934e-04,8.542041982165671926e-03
4.348332885901919206e-04,8.532485669014525445e-03
4.345740357374078960e-04,8.529452503446140546e-03
4.341845583681678937e-04,8.533567852318176689e-03
4.340484906621281985e-04,8.534470970047275742e-03
4.337295980746001464e-04,8.545074741584578193e-03
4.333434018659358070e-04,8.540183165274458851e-03
4.331096485651348012e-04,8.540234831882372729e-03
4.322913569753791731e-04,8.541915088515313753e-03
4.321674790658277632e-04,8.543448944554773300e-03
4.320180120577807683e-04,8.532849210225805850e-03
4.318907213756279471e-04,8.527970994037412447e-03
4.318284162194174249e-04,8.529562556779557436e-03
4.317389483492878040e-04,8.521659578214966363e-03
4.315925509817364293e-04,8.519725847879319400e-03
4.315070253598360037e-04,8.514693164184142238e-03
4.314690157614476740e-04,8.513814907837920914e-03
4.314442995681055763e-04,8.509717984649235387e-03
4.314040629764132875e-04,8.506320643911253684e-03
4.313829284630157912e-04,8.499665112506790340e-03
4.313724359579166473e-04,8.497980430155189710e-03
4.313515674679958356e-04,8.493674617030721324e-03
4.313377044743600393e-04,8.488473254137211127e-03
4.313097447216223692e-04,8.489269678099667371e-03
4.312999048829663598e-04,8.488360556443294569e-03
4.312815293759167932e-04,8.486614975377466258e-03
4.312482532670782777e-04,8.489436034916456389e-03
4.312135123214923650e-04,8.493425533855021581e-03
4.311745011778858562e-04,8.489881454200653987e-03
4.311287789268196066e-04,8.490147266268000675e-03
4.310888944217224398e-04,8.490508263538878997e-03
4.310507548188518331e-04,8.491327809780725017e-03
4.309765887016753141e-04,8.493252096853606478e-03
4.309378520529657240e-04,8.495521435781618058e-03
4.308970885607572702e-04,8.496739396307191605e-03
4.308678095429252963e-04,8.500224013509668011e-03
4.308489987833110540e-04,8.502132945180563076e-03
4.308370102779124139e-04,8.504100980015683736e-03
4.308277783075916616e-04,8.506703257108635605e-03
4.308243434677778809e-04,8.507420128260733544e-03
4.308219058667240404e-04,8.508616129196924088e-03
4.308208908192985337e-04,8.509149083741843894e-03
4.308191639351840411e-04,8.508985277589305868e-03
4.308180103100932952e-04,8.509254838644760358e-03
4.308164900665496138e-04,8.509085148774544333e-03
4.308148245459242809e-04,8.509030594847012685e-03
4.308121516221917252e-04,8.508766630918533636e-03
4.308107533538819392e-04,8.508652787895545910e-03
4.308092605103134502e-04,8.508563374426833525e-03
4.308081107156537938e-04,8.508354559382331345e-03
4.308070231172912408e-04,8.508225290613367908e-03
4.308062096796902722e-04,8.507975871379159019e-03
4.308053355299363337e-04,8.507850822429684212e-03
4.308047603538284198e-04,8.507778864818842102e-03
4.308044597779145434e-04,8.507671924119582577e-03
4.308041412930191318e-04,8.507619292446264372e-03
4.308039057404496573e-04,8.507604783206255267e-03
4.308036344727224636e-04,8.507582008003273036e-03
4.308033759988358011e-04,8.507545019635492922e-03
