1.069700956339999953e+00,1.386329531669616699e+00
7.274609804150000691e-01,1.193199992179870605e+00
7.892770171170000459e-01,9.781276583671569824e-01
6.237750053410000550e-01,1.074740886688232422e+00
6.914690136910000007e-01,9.533278942108154297e-01
8.557710051540000640e-01,1.013569951057434082e+00
7.093830108640000187e-01,1.142972111701965332e+00
1.014547944070000041e+00,1.005135774612426758e+00
1.115731000900000103e+00,1.232332229614257812e+00
4.182830154900000208e-01,1.275195360183715820e+00
1.002280950550000105e+00,7.964037656784057617e-01
1.218860983849999968e+00,1.294709920883178711e+00
1.143296003339999922e+00,1.311662673950195312e+00
6.528189778330000248e-01,1.248187422752380371e+00
6.746559739110000731e-01,9.516419172286987305e-01
6.009536385540000802e-01,1.028449058532714844e+00
6.694570183749999348e-01,9.328794479370117188e-01
6.538079977039999990e-01,1.031517505645751953e+00
7.814120054240000224e-01,1.005001544952392578e+00
1.206303954120000022e+00,1.069001555442810059e+00
8.469259738919999725e-01,1.336976408958435059e+00
8.286409974099999687e-01,1.057630062103271484e+00
6.482390165329999787e-01,1.096610784530639648e+00
5.623700022700000023e-01,9.465370178222656250e-01
7.183309793469999649e-01,9.102281928062438965e-01
1.099647998810000082e+00,1.024681448936462402e+00
9.541710019110000163e-01,1.296948313713073730e+00
7.290139794350000146e-01,1.172266364097595215e+00
6.694499850270000385e-01,1.061210751533508301e+00
8.631219863889999511e-01,9.835375547409057617e-01
6.464660167689999515e-01,1.149584293365478516e+00
8.223180174830000411e-01,9.658957719802856445e-01
9.235979914669999458e-01,1.095031142234802246e+00
8.300920128820000743e-01,1.148475885391235352e+00
1.067314028740000031e+00,1.099355578422546387e+00
1.546175003050000107e+00,1.259307861328125000e+00
6.827279925350000500e-01,1.569781661033630371e+00
6.385620236399999206e-01,9.528543949127197266e-01
6.464239954950000699e-01,1.043799161911010742e+00
6.881093978879999629e-01,1.022024631500244141e+00
7.273989915849999877e-01,9.958393573760986328e-01
6.500350236890000133e-01,1.032524704933166504e+00
8.693690299990000092e-01,9.735717773437500000e-01
4.408580064769999640e-01,1.120287656784057617e+00
4.518609941010000575e-01,8.196276426315307617e-01
7.575070261959999662e-01,8.834856748580932617e-01
4.952389895920000229e-01,1.089341878890991211e+00
6.850870251659999521e-01,8.847278952598571777e-01
7.243813276289999825e-01,1.036107063293457031e+00
8.653740286830000628e-01,1.004419088363647461e+00
7.400469779970000328e-01,1.120203971862792969e+00
8.070759773250000269e-01,9.989470243453979492e-01
8.204330205920000729e-01,1.084715008735656738e+00
1.114411950110000049e+00,1.074522256851196289e+00
1.108605027200000093e+00,1.265495896339416504e+00
4.751499891279999943e-01,1.244871139526367188e+00
1.039268016820000140e+00,8.374330401420593262e-01
9.457899928089998909e-01,1.290271997451782227e+00
7.877500057220000462e-01,1.140974879264831543e+00
3.504549860949999762e-01,1.039808034896850586e+00
9.367713332179998797e-01,7.857374548912048340e-01
9.868059754369999936e-01,1.223601341247558594e+00
6.470239758489999549e-01,1.208017826080322266e+00
1.029777050020000084e+00,9.452654123306274414e-01
1.187446951870000156e+00,1.274083495140075684e+00
