3.897170126439999938e-01,5.847958253131546602e-01
4.179170131680000067e-01,6.522479949737787219e-01
1.546036005019999937e+00,5.611096289264667636e-01
1.017611026760000037e+00,1.367558428103817780e+00
8.653150200839999640e-01,9.312911722551245886e-01
6.194109916690000439e-01,8.849376172667809959e-01
8.454149961469999974e-01,7.868664849365372138e-01
8.048596382139999728e-01,9.534525318062757604e-01
1.435889005660000217e+00,8.702739398996891529e-01
2.565752029420000024e+00,1.318032552209257080e+00
6.206179142000000759e+00,2.105514320869871892e+00
9.309499859810000943e-01,4.727607574683249325e+00
9.077759981159999603e-01,8.660470440991362429e-01
4.609797894950000141e-01,1.326043366654775735e+00
5.264570117000000327e-01,1.339500401790812534e+00
7.942249774930000283e-01,1.114221085526772903e+00
9.704009890559999185e-01,9.483379169200231162e-01
6.695889830590000535e-01,8.888798366105937765e-01
6.997730135920000594e-01,5.902972394241445819e-01
6.903669834139999351e-01,7.056299221410866629e-01
6.361600160600000553e-01,7.819049022215969202e-01
9.726700186730000697e-01,7.347340173971452781e-01
6.393389701839999884e-01,9.885706228345731983e-01
5.123779773709999930e-01,7.469020233932045505e-01
5.699130296709999932e-01,6.613427015067988579e-01
8.318089842800000522e-01,7.341618451745635099e-01
4.694110155110000071e-01,8.828075296701700658e-01
9.054309725759999150e-01,6.046929600290574802e-01
8.482750058169999940e-01,9.251590761677938035e-01
6.566630005839999562e-01,9.101539992420308867e-01
6.324055790899999474e-01,7.418368293590056339e-01
3.268550038340000130e-01,7.487274992544529217e-01
3.047409951689999952e-01,5.071694301759679391e-01
2.159480005499999911e-01,4.868190392613364614e-01
2.148479968310000043e-01,4.177881521079769289e-01
1.512310057880000003e-01,4.012243204127386442e-01
4.153338372709999837e-01,3.549526237971816212e-01
7.344200015070000420e-01,5.327040081432253826e-01
9.913370013240000445e-01,7.833912283743251770e-01
7.910000085830000138e-01,9.562730030267616588e-01
7.429170012469999973e-01,8.337586829471977934e-01
7.426548600200000294e-01,8.160591586423473487e-01
8.799139857289999256e-01,8.358726893477790298e-01
7.376829981800000491e-01,9.100838970198708022e-01
1.240342974660000097e+00,8.062695501165875189e-01
8.343409895899999151e-01,1.186092312380131686e+00
3.054729998110000122e-01,8.870895665741790337e-01
8.929460048680001316e-01,5.206229771963303277e-01
1.285866022110000007e+00,9.798162397807385071e-01
4.146400094030000538e-01,1.226473220740881276e+00
1.090137004850000091e+00,5.179272787225616126e-01
5.923830270769999684e-01,1.118946667657869654e+00
3.773260116580000045e-01,7.728457041519639636e-01
2.693597316740000469e+00,5.784875838080383303e-01
2.288666009900000020e+00,2.256195552936327786e+00
8.955270051960001476e-01,1.837424444030437920e+00
8.070570230480000884e-01,9.672612960316763209e-01
1.194862961769999954e+00,1.165742587777140793e+00
8.929409980769997812e-01,1.547969084269191775e+00
9.776080250740000199e-01,1.050032002311130030e+00
1.832507014270000179e+00,9.906531281099463238e-01
1.403792977329999747e+00,1.593837883691765489e+00
7.223749756810000644e-01,1.224009383560783926e+00
6.599410176280000595e-01,8.205579899388381060e-01
7.407349944109999917e-01,8.433516204606372746e-01
5.553659796709999874e-01,8.962197319895173209e-01
1.236768960949999885e+00,6.663386181890986748e-01
6.214020252229999208e-01,1.156682480333452778e+00
7.108730077739999764e-01,6.922092014470844212e-01
3.064779937269999643e-01,8.085080664428844210e-01
6.473349928859999380e-01,5.503862337037654928e-01
5.458269715310000159e-01,7.649608832585220730e-01
1.024247765539999966e+00,6.530268651990872586e-01
8.176820278170000567e-01,9.882090536807154324e-01
7.440620064740001149e-01,8.349884362871636823e-01
7.367150187490000279e-01,8.595346207257977822e-01
5.768560171130000525e-01,8.654938409392138876e-01
9.152600169179998524e-01,7.657592876766284862e-01
1.137029051779999911e+00,9.287244341362187461e-01
4.960080087179999930e-01,1.093778237547154752e+00
4.941360056399998757e-01,5.766133544111261555e-01
8.834533095360000976e-01,6.592924992851501020e-01
1.271524906160000024e+00,9.158111783350266766e-01
8.864369988439999570e-01,1.154880525748438469e+00
8.988280296330001251e-01,8.506936835943904596e-01
9.049779772759999341e-01,9.741114089691245148e-01
8.299319744109999730e-01,1.000444312924478441e+00
8.756300210950000995e-01,9.433529117454489965e-01
5.502920150760000073e-01,9.059798861675966153e-01
1.073919415470000027e+00,6.671127890655023096e-01
8.491920232770000521e-01,1.039077619538310016e+00
6.393229961399998773e-01,8.866845407003907109e-01
7.995309829709998928e-01,7.362447970347086867e-01
9.646000266079999275e-01,8.845884121937003242e-01
8.413559794430000016e-01,9.985731461895701599e-01
7.011449933050000194e-01,8.765382735989507568e-01
7.240070104600000445e-01,7.903152597931087930e-01
1.010308027270000020e+00,8.349328848164689898e-01
6.538060307499999890e-01,1.013438501508210354e+00
7.932850122450000319e-01,7.287676384766823556e-01
6.538396477699999210e-01,8.359630029038247478e-01
1.160789966579999888e+00,7.597944808066479094e-01
8.085789680480000019e-01,1.109253690218807487e+00
3.743770122530000188e-01,8.368312876778442044e-01
2.556999921800000020e-01,5.366420556431299449e-01
4.893150031570000502e-01,4.947066268507500642e-01
1.151844024660000132e+00,6.445028383260839044e-01
7.372779846189999597e-01,1.081764614212117115e+00
1.088750958439999916e+00,7.546015599276229002e-01
1.975852966309999514e+00,1.059973023746623833e+00
8.547700047490001118e-01,1.737173751029905011e+00
7.977370023729999371e-01,8.799410136848969666e-01
1.052428960799999924e+00,9.406718342196079830e-01
3.179450988770000208e+00,1.208841333446111665e+00
1.797067999840000319e+00,2.681867095385835675e+00
1.056702017779999947e+00,1.510798839302812668e+00
8.751260042189999977e-01,1.060726867679965268e+00
6.645399928090000019e-01,1.100610007935306944e+00
7.571684122089999969e-01,9.257333023656694193e-01
1.368484020229999931e+00,8.326852388442492758e-01
9.052469730380000579e-01,1.250772127815282575e+00
1.032060980800000083e+00,8.574989421547487556e-01
6.141330003739999821e-01,1.067283481611894569e+00
9.733130335809998535e-01,8.101488033800867683e-01
6.452289819719999597e-01,1.062729739906796533e+00
4.894390106200000035e-01,7.305098677432964038e-01
8.408679962160000576e-01,5.998588864311292790e-01
7.771940231319999226e-01,8.611220188955578392e-01
6.755350232119999854e-01,8.260594918832598887e-01
6.592059731480000018e-01,7.372683044585091050e-01
1.084153056139999904e+00,7.604963805397702004e-01
9.314100146289999715e-01,1.061356259245476608e+00
1.359479665760000122e+00,9.368583941188463049e-01
7.633988261220000515e-01,1.248621090573381665e+00
5.357339978220000409e-01,8.362936526418769390e-01
6.781889796259998882e-01,7.061045507520260500e-01
7.839810252189999273e-01,8.376357945451464726e-01
1.169367671010000054e+00,8.653492074058711792e-01
1.015287995340000027e+00,1.090808036951481652e+00
9.259430170060000131e-01,9.641713931017190653e-01
1.319244027140000108e+00,9.815368376727319211e-01
9.717460274700000511e-01,1.298300124451061022e+00
1.176299691200000108e+00,1.058267386754875305e+00
1.714609026910000056e+00,1.158110509525218657e+00
1.307337045669999975e+00,1.539960743181300939e+00
6.186890006069999393e-01,1.228168923260903878e+00
2.298435926440000276e+00,7.481392924696702584e-01
1.808241009709999902e+00,2.069294945384103634e+00
8.794149756429999742e-01,1.677313770478575439e+00
1.570945024490000064e+00,9.637038350759502547e-01
1.578516006470000121e+00,1.626803740133535348e+00
6.200309991839999535e-01,1.506625440940037253e+00
9.928810000419999726e-01,7.060572748789132325e-01
4.551869928839999413e-01,1.032712494618739152e+00
1.017398953439999865e+00,6.605666002955888905e-01
8.378469943999999892e-01,1.024453763885219582e+00
4.884769916529999589e-01,8.676854683850356853e-01
1.246340990070000210e+00,5.822003586351216509e-01
1.209630966189999990e+00,1.193141702504148416e+00
1.252451062200000020e+00,1.163608667767301652e+00
1.519726991650000025e+00,1.156231657759241971e+00
1.063797950739999942e+00,1.402712760250134805e+00
1.571495056150000069e+00,1.049021932927009182e+00
1.278105020519999968e+00,1.438552074894251964e+00
1.192077994349999948e+00,1.237599793259210212e+00
8.304439187050000060e-01,1.180127312943512585e+00
1.402015686039999931e+00,9.460363668951644600e-01
1.156504034999999986e+00,1.343445668582033292e+00
1.162554860120000200e+00,1.129071784521923139e+00
6.007519960399999581e-01,1.139873410488879468e+00
1.253835797310000055e+00,7.833462788673409838e-01
1.791844010350000183e+00,1.271049589211593167e+00
1.734062552449999961e+00,1.598127396318414384e+00
4.939970970150000085e+00,1.512975169325339930e+00
2.394351005549999911e+00,3.902634414069119373e+00
2.212575912479999740e+00,2.079139401917553531e+00
1.886527061460000043e+00,2.187021446167606520e+00
9.343829751010001017e-01,2.224997829915067005e+00
9.099829792980000942e-01,1.387967232798450246e+00
8.112999796870000724e-01,1.078020191381529491e+00
1.049708962440000004e+00,8.618640625786837539e-01
1.351788043980000076e+00,9.290880676612554012e-01
1.277305960659999906e+00,1.221046199314238079e+00
7.854449748989998925e-01,1.216555768863063047e+00
4.846229851250000165e-01,8.823720647669162087e-01
6.676359772680000582e-01,7.021908954613086395e-01
8.322510123249999836e-01,8.498083878070314956e-01
5.959370136259999340e-01,8.869942650770112902e-01
3.410890102390000123e-01,6.673949973381984035e-01
6.860110163689999707e-01,4.932916325294438020e-01
8.153510093690000682e-01,7.815483308343158519e-01
3.985430002210000322e-01,8.664135028088580937e-01
6.998159885410000225e-01,5.343771369621157508e-01
4.263690114019999533e-01,7.900037535469652816e-01
6.866139769550000382e-01,5.865072443272010272e-01
1.826770007609999913e-01,7.771837090335380616e-01
7.018824815749999946e-01,4.218524891206670846e-01
1.796682000159999681e+00,7.838265576217998687e-01
7.204269766809999753e-01,1.586163765604384324e+00
4.680640101429999755e-01,8.365698632456110007e-01
6.408870220180000743e-01,7.903621866850337740e-01
7.520520091060001189e-01,1.067248042859763046e+00
1.001817584040000098e+00,9.848240180438763147e-01
1.660804033279999814e+00,9.629460629923727311e-01
1.450595021250000061e+00,1.429368578086623875e+00
1.085010051729999869e+00,1.216299881698974961e+00
1.099555015560000015e+00,1.047597512666400110e+00
7.694180011750000325e-01,1.153744786779162368e+00
1.254430413249999932e+00,8.837779010790192125e-01
1.496320962910000052e+00,1.235095460002329837e+00
7.186369895940000196e-01,1.371164818877611324e+00
8.902019858359999649e-01,7.990074562168856254e-01
9.891759753229999452e-01,1.004146280470643804e+00
2.849014520649999938e+00,1.111635579214269587e+00
4.281075000759999583e+00,2.383555385234708890e+00
1.248739004139999942e+00,3.335885876131232664e+00
7.096589803699999699e-01,1.146641945956074604e+00
7.497439980509998936e-01,1.030562886935939115e+00
8.907449841499999188e-01,1.266188895198336439e+00
1.469527959819999952e+00,1.094109255501805489e+00
1.608888030049999918e+00,1.307768080086993079e+00
1.043460965159999976e+00,1.386369348825160275e+00
1.184751033780000018e+00,1.093045022729244975e+00
5.063725113870000127e-01,1.346676340484558088e+00
6.946156024930000283e-01,9.606333096935968374e-01
9.299110174179998634e-01,8.909077480652183301e-01
7.754629850390000190e-01,9.532927246502552743e-01
8.564696311949999696e-01,7.607617617243637165e-01
9.269009828569999554e-01,8.217462846413785549e-01
7.506660223010001021e-01,9.697585088273383835e-01
9.248849749570000611e-01,8.473845829220468806e-01
1.070162653919999984e+00,9.823499770454394708e-01
8.752880096439998869e-01,1.110196374442891543e+00
7.511039972310000756e-01,9.314884197107738961e-01
8.627579808239999037e-01,8.873831188136910297e-01
5.096570253369999692e-01,9.785901301207751146e-01
8.495249748229999343e-01,7.020036256522766971e-01
6.711369752879999817e-01,9.188162451035686296e-01
6.132180094720000030e-01,7.519449126523153337e-01
3.810549974440000098e-01,7.074776485483684763e-01
8.710420131680000067e-01,5.821933244905100890e-01
6.540319919589999698e-01,9.405573608644255401e-01
9.089673757550000843e-01,7.589864450870223989e-01
9.709029793739999414e-01,9.126239154616802018e-01
9.856920242310001079e-01,9.803245755444885967e-01
1.356256246570000101e+00,1.011276898141998393e+00
1.309872984889999925e+00,1.301032348102201475e+00
6.344919800760000506e-01,1.277968631839891289e+00
5.933508276940000492e-01,8.011661334169014603e-01
8.796380162239999523e-01,8.182462448815792655e-01
1.131836414339999930e+00,1.035293473453531066e+00
1.841274023059999765e+00,1.109090034106120060e+00
2.261745929719999992e+00,1.588830326530760395e+00
2.597975969309999744e+00,1.879550484872211769e+00
2.399192094800000064e+00,2.155768672830147281e+00
1.982298016549999931e+00,2.053081957535017654e+00
2.269547939300000206e+00,1.797304619255333025e+00
2.017889976500000238e+00,2.037717226460284969e+00
1.452262043950000026e+00,1.834718737055194504e+00
1.342797994609999934e+00,1.440736436621075978e+00
1.311915040020000145e+00,1.431293579105670233e+00
1.276762008670000226e+00,1.442203341343531120e+00
1.275267004970000118e+00,1.353033115691523625e+00
1.210446000100000141e+00,1.250630178930323799e+00
8.153480291369999966e-01,1.173417883730604405e+00
7.271119952200000291e-01,8.596286527835118596e-01
6.043019890790000126e-01,8.575413972618102232e-01
9.830358624459999417e-01,7.618477684277903395e-01
1.101529002189999940e+00,1.015187326555571756e+00
1.183724999429999869e+00,1.076941910234930022e+00
4.356400072569999726e-01,1.146501085332581660e+00
3.270040154459999959e-01,6.248025013613517364e-01
8.039849996569999879e-01,5.858278220366416322e-01
4.216859936710000145e-01,8.749978289160116329e-01
5.734559893609999515e-01,5.496712811056667647e-01
3.959457874300000291e-01,6.405542018802393711e-01
4.163750112060000119e-01,5.699317079863526203e-01
5.603970289230000290e-01,5.544359496241669794e-01
7.749050259590000156e-01,6.725089302532740732e-01
6.370840072629999629e-01,8.186865122085591473e-01
3.839260041709999793e-01,7.229031091214330740e-01
5.648739933969999516e-01,5.441264162612374777e-01
1.054715037350000051e+00,7.014361568841342987e-01
6.537709832190000681e-01,1.048862211083072982e+00
5.931029915809999942e-01,7.096235188318819054e-01
1.022608995439999946e+00,7.097686634452081700e-01
8.359869718549999273e-01,1.044267778256095403e+00
6.375340223309999832e-01,8.865486411654086574e-01
9.755985140799999789e-01,7.210962346712515014e-01
4.898079931740000337e-01,1.002020379434261921e+00
1.098647952079999879e+00,6.225954104729860550e-01
1.151165962220000116e+00,1.084417513974011760e+00
8.061249852179999120e-01,1.116223195940772239e+00
4.744769930839999872e-01,8.472870477412439705e-01
7.896029949189999897e-01,6.359292965680942711e-01
4.762530028819999539e-01,8.817614569342467901e-01
5.455229878430000179e-01,6.171453430158397868e-01
6.212809681889999158e-01,6.568046570363712533e-01
7.707700133319999036e-01,7.297663944413775861e-01
9.337069988249999675e-01,8.264530723345403507e-01
8.110550045970000843e-01,9.381282527761493073e-01
6.005529761310000048e-01,8.623802045216308887e-01
1.002521038060000036e+00,7.502418467474198938e-01
8.921650052069998171e-01,1.050820182529377922e+00
9.160850048070000584e-01,9.363722344664530128e-01
7.413420081139999729e-01,9.290306686669267400e-01
9.283249974250000758e-01,8.147536232167004178e-01
