3.422417938710000107e-01,8.189100623130798340e-01
2.337300032380000003e-01,8.217882513999938965e-01
1.459127068520000015e-01,7.297565340995788574e-01
3.949534893039999828e-01,6.669840216636657715e-01
9.678409695629999199e-01,8.082223534584045410e-01
7.839220166210000285e-01,1.110968947410583496e+00
8.333759903910000766e-01,9.166321754455566406e-01
9.723259806630000224e-01,1.013341426849365234e+00
6.905210018160000685e-01,1.096708178520202637e+00
1.345324039460000121e+00,9.241502285003662109e-01
7.227010130879999439e-01,1.416697621345520020e+00
6.804850101469999135e-01,9.373040199279785156e-01
7.610610127449999318e-01,1.062385559082031250e+00
8.075709938999999782e-01,1.092758655548095703e+00
5.886639952659999953e-01,1.114011049270629883e+00
9.960750937460000065e-01,9.587475061416625977e-01
1.045413970949999882e+00,1.243827581405639648e+00
4.713059961800000752e-01,1.199333548545837402e+00
1.047140955920000005e+00,8.500881195068359375e-01
1.126214265820000060e+00,1.303472042083740234e+00
2.560461759570000329e+00,1.234782576560974121e+00
7.747610211370000721e-01,2.197648525238037109e+00
7.172060012819999608e-01,9.116446971893310547e-01
8.005080223080000001e-01,1.248550295829772949e+00
5.680390000339999856e-01,1.233152031898498535e+00
1.195780038829999947e+00,1.068922162055969238e+00
7.970449924470000003e-01,1.472211956977844238e+00
4.899359941480000979e-01,1.090227365493774414e+00
9.918130040170001216e-01,9.742069840431213379e-01
7.445690035819999553e-01,1.292594790458679199e+00
6.096370220180000743e-01,1.028488039970397949e+00
8.565919995309999591e-01,9.749147891998291016e-01
8.144299983980000102e-01,1.133076310157775879e+00
7.605929970739999657e-01,1.064182043075561523e+00
9.157519936559999074e-01,1.047637939453125000e+00
7.421634793279999753e-01,1.153912305831909180e+00
7.329360246660000522e-01,1.014798402786254883e+00
8.745691180230000805e-01,1.047265768051147461e+00
9.644910097120000803e-01,1.132820725440979004e+00
1.477671980859999845e+00,1.168506264686584473e+00
6.752679944040000937e-01,1.505249261856079102e+00
5.030400156970000758e-01,9.466435909271240234e-01
7.066659927370000371e-01,9.957767128944396973e-01
2.968195915220000369e+00,1.104528546333312988e+00
1.255300998690000114e+00,2.497743129730224609e+00
4.084815025330000182e+00,1.130735754966735840e+00
1.692322969440000158e+00,3.313816785812377930e+00
4.121052026750000041e-01,1.425495505332946777e+00
1.035750985149999970e+00,1.154568076133728027e+00
6.408920288089999806e-01,1.644715309143066406e+00
7.065470218660000468e-01,1.229475021362304688e+00
1.060830354689999977e+00,1.313779711723327637e+00
1.880954027180000265e+00,1.453081965446472168e+00
1.886373996729999947e+00,1.890496253967285156e+00
1.328773975370000082e+00,1.753811597824096680e+00
3.931840062139999592e-01,1.450322270393371582e+00
6.382430195809999374e-01,9.175885319709777832e-01
1.045531988140000035e+00,1.189773082733154297e+00
6.588029861449999913e-01,1.360282659530639648e+00
8.046740293499999863e-01,1.046197891235351562e+00
8.740410208700001293e-01,1.193914771080017090e+00
8.532550334930000258e-01,1.175853133201599121e+00
8.952109813690000140e-01,1.144628047943115234e+00
7.301589846610000434e-01,1.154180169105529785e+00
4.149410128589999802e-01,1.028868794441223145e+00
2.700940072540000125e-01,8.492418527603149414e-01
4.911319911479999356e-01,7.912161350250244141e-01
5.079169869420000483e-01,9.221541881561279297e-01
1.224020004270000017e+00,8.692184090614318848e-01
1.267657995220000222e+00,1.324019789695739746e+00
2.633487939829999736e+00,1.247345209121704102e+00
3.999615430830000040e+00,2.173717021942138672e+00
6.651418209080000032e+00,2.920946359634399414e+00
2.102678060530000170e+00,4.642429828643798828e+00
1.283689975739999989e+00,1.743936419486999512e+00
1.291347503659999951e+00,2.094067096710205078e+00
1.353754043579999733e+00,2.104413270950317383e+00
2.390191078189999985e+00,2.113850593566894531e+00
1.461441040039999972e+00,2.677793264389038086e+00
1.599208951000000045e+00,1.864264965057373047e+00
1.471150994300000070e+00,2.060947418212890625e+00
1.298205018039999992e+00,1.837209820747375488e+00
1.579622030259999921e+00,1.684823513031005859e+00
1.360355019570000268e+00,1.790297269821166992e+00
8.036410212519999874e-01,1.586641430854797363e+00
4.276689887049999750e-01,1.273504257202148438e+00
2.694070041180000041e-01,1.084304571151733398e+00
3.897170126439999938e-01,9.741036891937255859e-01
4.179170131680000067e-01,9.883173704147338867e-01
1.546036005019999937e+00,9.228836894035339355e-01
1.017611026760000037e+00,1.592445611953735352e+00
8.653150200839999640e-01,1.070584058761596680e+00
6.194109916690000439e-01,1.111904621124267578e+00
8.454149961469999974e-01,9.520114064216613770e-01
8.048596382139999728e-01,1.135623455047607422e+00
1.435889005660000217e+00,1.066330671310424805e+00
2.565752029420000024e+00,1.495218873023986816e+00
6.206179142000000759e+00,2.138169050216674805e+00
9.309499859810000943e-01,4.383617877960205078e+00
9.077759981159999603e-01,8.153187036514282227e-01
4.609797894950000141e-01,1.751847386360168457e+00
5.264570117000000327e-01,1.283770322799682617e+00
7.942249774930000283e-01,1.391753435134887695e+00
9.704009890559999185e-01,1.436757922172546387e+00
6.695889830590000535e-01,1.434799075126647949e+00
6.997730135920000594e-01,1.157342076301574707e+00
6.903669834139999351e-01,1.166799187660217285e+00
6.361600160600000553e-01,1.080504775047302246e+00
9.726700186730000697e-01,9.655680656433105469e-01
6.393389701839999884e-01,1.183621406555175781e+00
5.123779773709999930e-01,9.196947216987609863e-01
5.699130296709999932e-01,9.131119847297668457e-01
8.318089842800000522e-01,9.475842118263244629e-01
4.694110155110000071e-01,1.094368934631347656e+00
9.054309725759999150e-01,8.182427883148193359e-01
8.482750058169999940e-01,1.160728812217712402e+00
6.566630005839999562e-01,1.039694666862487793e+00
6.324055790899999474e-01,9.560020565986633301e-01
3.268550038340000130e-01,9.656389355659484863e-01
3.047409951689999952e-01,7.639336585998535156e-01
2.159480005499999911e-01,7.886919975280761719e-01
2.148479968310000043e-01,7.045378684997558594e-01
1.512310057880000003e-01,6.976447105407714844e-01
4.153338372709999837e-01,6.266581416130065918e-01
7.344200015070000420e-01,7.855345606803894043e-01
9.913370013240000445e-01,9.270553588867187500e-01
7.910000085830000138e-01,1.054585814476013184e+00
7.429170012469999973e-01,9.182801842689514160e-01
7.426548600200000294e-01,9.537256956100463867e-01
8.799139857289999256e-01,9.761219620704650879e-01
7.376829981800000491e-01,1.085273265838623047e+00
1.240342974660000097e+00,9.930322170257568359e-01
8.343409895899999151e-01,1.358584403991699219e+00
3.054729998110000122e-01,1.037491679191589355e+00
8.929460048680001316e-01,8.008373379707336426e-01
1.285866022110000007e+00,1.226560592651367188e+00
4.146400094030000538e-01,1.357505559921264648e+00
1.090137004850000091e+00,7.805472612380981445e-01
5.923830270769999684e-01,1.359547376632690430e+00
3.773260116580000045e-01,8.990344405174255371e-01
2.693597316740000469e+00,8.689438104629516602e-01
2.288666009900000020e+00,2.329112291336059570e+00
8.955270051960001476e-01,1.778550744056701660e+00
8.070570230480000884e-01,1.126372814178466797e+00
1.194862961769999954e+00,1.305976867675781250e+00
8.929409980769997812e-01,1.523841738700866699e+00
9.776080250740000199e-01,1.259388923645019531e+00
1.832507014270000179e+00,1.362350106239318848e+00
1.403792977329999747e+00,1.856801509857177734e+00
7.223749756810000644e-01,1.469154238700866699e+00
6.599410176280000595e-01,1.147508144378662109e+00
7.407349944109999917e-01,1.158466815948486328e+00
5.553659796709999874e-01,1.160081624984741211e+00
1.236768960949999885e+00,1.009496212005615234e+00
6.214020252229999208e-01,1.453161358833312988e+00
7.108730077739999764e-01,9.327173233032226562e-01
3.064779937269999643e-01,1.106934905052185059e+00
6.473349928859999380e-01,7.861279249191284180e-01
5.458269715310000159e-01,1.044468402862548828e+00
1.024247765539999966e+00,8.829435110092163086e-01
8.176820278170000567e-01,1.212896823883056641e+00
7.440620064740001149e-01,1.005044102668762207e+00
7.367150187490000279e-01,1.025006532669067383e+00
5.768560171130000525e-01,1.027164340019226074e+00
9.152600169179998524e-01,9.202634096145629883e-01
1.137029051779999911e+00,1.162196516990661621e+00
4.960080087179999930e-01,1.246925830841064453e+00
4.941360056399998757e-01,8.354040384292602539e-01
8.834533095360000976e-01,9.399813413619995117e-01
1.271524906160000024e+00,1.151847124099731445e+00
8.864369988439999570e-01,1.336731910705566406e+00
8.988280296330001251e-01,1.061947107315063477e+00
9.049779772759999341e-01,1.161401987075805664e+00
8.299319744109999730e-01,1.155592560768127441e+00
8.756300210950000995e-01,1.117921590805053711e+00
5.502920150760000073e-01,1.157292723655700684e+00
1.073919415470000027e+00,9.341372847557067871e-01
8.491920232770000521e-01,1.317830085754394531e+00
6.393229961399998773e-01,1.080452680587768555e+00
7.995309829709998928e-01,1.006151437759399414e+00
9.646000266079999275e-01,1.114082574844360352e+00
8.413559794430000016e-01,1.184651851654052734e+00
7.011449933050000194e-01,1.089479923248291016e+00
7.240070104600000445e-01,1.026588320732116699e+00
1.010308027270000020e+00,1.053496360778808594e+00
6.538060307499999890e-01,1.223105788230895996e+00
7.932850122450000319e-01,9.569287300109863281e-01
6.538396477699999210e-01,1.108473062515258789e+00
1.160789966579999888e+00,9.756200909614562988e-01
8.085789680480000019e-01,1.329142689704895020e+00
3.743770122530000188e-01,1.022485017776489258e+00
2.556999921800000020e-01,8.281853795051574707e-01
4.893150031570000502e-01,7.902860641479492188e-01
1.151844024660000132e+00,9.229856133460998535e-01
7.372779846189999597e-01,1.286841750144958496e+00
1.088750958439999916e+00,9.263401627540588379e-01
1.975852966309999514e+00,1.249872207641601562e+00
8.547700047490001118e-01,1.755385518074035645e+00
7.977370023729999371e-01,9.761721491813659668e-01
1.052428960799999924e+00,1.177488684654235840e+00
3.179450988770000208e+00,1.309373974800109863e+00
1.797067999840000319e+00,2.647512674331665039e+00
1.056702017779999947e+00,1.536978960037231445e+00
8.751260042189999977e-01,1.414204359054565430e+00
6.645399928090000019e-01,1.362423181533813477e+00
7.571684122089999969e-01,1.229122757911682129e+00
1.368484020229999931e+00,1.277276515960693359e+00
9.052469730380000579e-01,1.595289826393127441e+00
1.032060980800000083e+00,1.195555925369262695e+00
6.141330003739999821e-01,1.361053347587585449e+00
9.733130335809998535e-01,1.033139228820800781e+00
6.452289819719999597e-01,1.290222406387329102e+00
4.894390106200000035e-01,9.821712970733642578e-01
8.408679962160000576e-01,9.417464733123779297e-01
7.771940231319999226e-01,1.155108571052551270e+00
6.755350232119999854e-01,1.046465158462524414e+00
6.592059731480000018e-01,1.001144528388977051e+00
1.084153056139999904e+00,9.873351454734802246e-01
9.314100146289999715e-01,1.253201842308044434e+00
1.359479665760000122e+00,1.092799901962280273e+00
7.633988261220000515e-01,1.424315214157104492e+00
5.357339978220000409e-01,9.885137677192687988e-01
6.781889796259998882e-01,9.742432832717895508e-01
7.839810252189999273e-01,1.070109248161315918e+00
1.169367671010000054e+00,1.098616480827331543e+00
1.015287995340000027e+00,1.324367403984069824e+00
9.259430170060000131e-01,1.178693413734436035e+00
1.319244027140000108e+00,1.175004363059997559e+00
9.717460274700000511e-01,1.436254143714904785e+00
1.176299691200000108e+00,1.166195154190063477e+00
1.714609026910000056e+00,1.373414278030395508e+00
1.307337045669999975e+00,1.684183478355407715e+00
6.186890006069999393e-01,1.387754797935485840e+00
2.298435926440000276e+00,1.055272579193115234e+00
1.808241009709999902e+00,2.220685005187988281e+00
8.794149756429999742e-01,1.661713480949401855e+00
1.570945024490000064e+00,1.249970674514770508e+00
1.578516006470000121e+00,1.808061480522155762e+00
6.200309991839999535e-01,1.676162719726562500e+00
9.928810000419999726e-01,1.102300882339477539e+00
4.551869928839999413e-01,1.462175130844116211e+00
1.017398953439999865e+00,9.839655756950378418e-01
8.378469943999999892e-01,1.409161210060119629e+00
4.884769916529999589e-01,1.152237296104431152e+00
1.246340990070000210e+00,9.482165575027465820e-01
1.209630966189999990e+00,1.441322684288024902e+00
1.252451062200000020e+00,1.286214590072631836e+00
1.519726991650000025e+00,1.356621265411376953e+00
1.063797950739999942e+00,1.523896813392639160e+00
1.571495056150000069e+00,1.228794217109680176e+00
1.278105020519999968e+00,1.657697558403015137e+00
1.192077994349999948e+00,1.402673721313476562e+00
8.304439187050000060e-01,1.437664389610290527e+00
1.402015686039999931e+00,1.209086775779724121e+00
1.156504034999999986e+00,1.630610823631286621e+00
1.162554860120000200e+00,1.364801049232482910e+00
6.007519960399999581e-01,1.431993842124938965e+00
1.253835797310000055e+00,1.047507047653198242e+00
1.791844010350000183e+00,1.532384753227233887e+00
1.734062552449999961e+00,1.743895411491394043e+00
4.939970970150000085e+00,1.669256567955017090e+00
2.394351005549999911e+00,3.768732309341430664e+00
2.212575912479999740e+00,1.862537264823913574e+00
1.886527061460000043e+00,2.350431203842163086e+00
9.343829751010001017e-01,2.126942873001098633e+00
9.099829792980000942e-01,1.594100832939147949e+00
8.112999796870000724e-01,1.660498976707458496e+00
1.049708962440000004e+00,1.502532243728637695e+00
1.351788043980000076e+00,1.595271706581115723e+00
1.277305960659999906e+00,1.668095350265502930e+00
7.854449748989998925e-01,1.534258723258972168e+00
4.846229851250000165e-01,1.171955585479736328e+00
6.676359772680000582e-01,1.019360423088073730e+00
8.322510123249999836e-01,1.123006343841552734e+00
5.959370136259999340e-01,1.153866648674011230e+00
3.410890102390000123e-01,9.687839150428771973e-01
6.860110163689999707e-01,8.302552103996276855e-01
8.153510093690000682e-01,1.057196736335754395e+00
3.985430002210000322e-01,1.056750893592834473e+00
6.998159885410000225e-01,7.741927504539489746e-01
4.263690114019999533e-01,1.020752072334289551e+00
6.866139769550000382e-01,7.789279222488403320e-01
1.826770007609999913e-01,1.004584193229675293e+00
7.018824815749999946e-01,6.214005351066589355e-01
1.796682000159999681e+00,1.032379508018493652e+00
7.204269766809999753e-01,1.631956577301025391e+00
4.680640101429999755e-01,8.523640036582946777e-01
6.408870220180000743e-01,9.303227663040161133e-01
7.520520091060001189e-01,1.035113096237182617e+00
1.001817584040000098e+00,1.071174979209899902e+00
1.660804033279999814e+00,1.207755565643310547e+00
1.450595021250000061e+00,1.597778677940368652e+00
1.085010051729999869e+00,1.397583723068237305e+00
1.099555015560000015e+00,1.263712525367736816e+00
7.694180011750000325e-01,1.341195344924926758e+00
1.254430413249999932e+00,1.118066310882568359e+00
1.496320962910000052e+00,1.486461162567138672e+00
7.186369895940000196e-01,1.560871601104736328e+00
8.902019858359999649e-01,1.067461848258972168e+00
9.891759753229999452e-01,1.303935050964355469e+00
2.849014520649999938e+00,1.290830135345458984e+00
4.281075000759999583e+00,2.455986261367797852e+00
1.248739004139999942e+00,3.156475543975830078e+00
7.096589803699999699e-01,1.221748471260070801e+00
7.497439980509998936e-01,1.433049201965332031e+00
8.907449841499999188e-01,1.426990389823913574e+00
1.469527959819999952e+00,1.468738198280334473e+00
1.608888030049999918e+00,1.757319092750549316e+00
1.043460965159999976e+00,1.749137282371520996e+00
1.184751033780000018e+00,1.383310079574584961e+00
5.063725113870000127e-01,1.549847483634948730e+00
6.946156024930000283e-01,1.027587056159973145e+00
9.299110174179998634e-01,1.190775156021118164e+00
7.754629850390000190e-01,1.249149918556213379e+00
8.564696311949999696e-01,1.110716819763183594e+00
9.269009828569999554e-01,1.177238345146179199e+00
7.506660223010001021e-01,1.190310716629028320e+00
9.248849749570000611e-01,1.059317231178283691e+00
1.070162653919999984e+00,1.189239621162414551e+00
8.752880096439998869e-01,1.247005105018615723e+00
7.511039972310000756e-01,1.116356849670410156e+00
8.627579808239999037e-01,1.085321664810180664e+00
5.096570253369999692e-01,1.167923808097839355e+00
8.495249748229999343e-01,9.154026508331298828e-01
6.711369752879999817e-01,1.180453896522521973e+00
6.132180094720000030e-01,9.857565760612487793e-01
3.810549974440000098e-01,9.874327182769775391e-01
8.710420131680000067e-01,8.266914486885070801e-01
6.540319919589999698e-01,1.157629370689392090e+00
9.089673757550000843e-01,9.204429984092712402e-01
9.709029793739999414e-01,1.137403368949890137e+00
9.856920242310001079e-01,1.129322290420532227e+00
1.356256246570000101e+00,1.157285928726196289e+00
1.309872984889999925e+00,1.412142992019653320e+00
6.344919800760000506e-01,1.353954792022705078e+00
5.933508276940000492e-01,9.781321287155151367e-01
8.796380162239999523e-01,1.065699696540832520e+00
1.131836414339999930e+00,1.220977306365966797e+00
1.841274023059999765e+00,1.326632738113403320e+00
2.261745929719999992e+00,1.753188252449035645e+00
2.597975969309999744e+00,1.949982881546020508e+00
2.399192094800000064e+00,2.186327695846557617e+00
1.982298016549999931e+00,2.103256702423095703e+00
2.269547939300000206e+00,1.954950332641601562e+00
2.017889976500000238e+00,2.249992609024047852e+00
1.452262043950000026e+00,2.090515851974487305e+00
1.342797994609999934e+00,1.819847941398620605e+00
1.311915040020000145e+00,1.824511408805847168e+00
1.276762008670000226e+00,1.773220658302307129e+00
1.275267004970000118e+00,1.703338503837585449e+00
1.210446000100000141e+00,1.650812387466430664e+00
8.153480291369999966e-01,1.555273771286010742e+00
7.271119952200000291e-01,1.269970417022705078e+00
6.043019890790000126e-01,1.231512069702148438e+00
9.830358624459999417e-01,1.100424647331237793e+00
1.101529002189999940e+00,1.315958619117736816e+00
1.183724999429999869e+00,1.303968548774719238e+00
4.356400072569999726e-01,1.345891237258911133e+00
3.270040154459999959e-01,8.549439907073974609e-01
8.039849996569999879e-01,8.888788819313049316e-01
4.216859936710000145e-01,1.150239706039428711e+00
5.734559893609999515e-01,8.120734095573425293e-01
3.959457874300000291e-01,9.707449078559875488e-01
4.163750112060000119e-01,7.971023321151733398e-01
5.603970289230000290e-01,8.356267213821411133e-01
7.749050259590000156e-01,8.947317004203796387e-01
6.370840072629999629e-01,9.988968968391418457e-01
3.839260041709999793e-01,8.796145915985107422e-01
5.648739933969999516e-01,7.582356333732604980e-01
1.054715037350000051e+00,9.100253582000732422e-01
6.537709832190000681e-01,1.180711627006530762e+00
5.931029915809999942e-01,8.728556036949157715e-01
1.022608995439999946e+00,9.284826517105102539e-01
8.359869718549999273e-01,1.199645996093750000e+00
6.375340223309999832e-01,1.028564691543579102e+00
9.755985140799999789e-01,9.609105587005615234e-01
4.898079931740000337e-01,1.199160814285278320e+00
1.098647952079999879e+00,8.387694954872131348e-01
1.151165962220000116e+00,1.321832776069641113e+00
8.061249852179999120e-01,1.242142081260681152e+00
4.744769930839999872e-01,1.055404305458068848e+00
7.896029949189999897e-01,9.026888608932495117e-01
4.762530028819999539e-01,1.138550281524658203e+00
5.455229878430000179e-01,8.665227890014648438e-01
6.212809681889999158e-01,9.624075889587402344e-01
7.707700133319999036e-01,9.680825471878051758e-01
9.337069988249999675e-01,1.043767094612121582e+00
8.110550045970000843e-01,1.125638723373413086e+00
6.005529761310000048e-01,1.031111717224121094e+00
1.002521038060000036e+00,9.262340068817138672e-01
8.921650052069998171e-01,1.212079405784606934e+00
9.160850048070000584e-01,1.082708597183227539e+00
7.413420081139999729e-01,1.143738865852355957e+00
9.283249974250000758e-01,1.030663609504699707e+00
6.429409980770000033e-01,1.186366677284240723e+00
